,SALEM_T,SALEM_W,EUGENE_T,EUGENE_W,SEATTLE_T,SEATTLE_W,BOISE_T,BOISE_W,PORTLAND_T,PORTLAND_W,SPOKANE_T,SPOKANE_W,PASCO_T,PASCO_W,FRESNO_T,FRESNO_W,LOS ANGELES_T,LOS ANGELES_W,SAN DIEGO_T,SAN DIEGO_W,SACRAMENTO_T,SACRAMENTO_W,SAN JOSE_T,SAN JOSE_W,SAN FRANCISCO_T,SAN FRANCISCO_W,TUCSON_T,TUCSON_W,PHOENIX_T,PHOENIX_W,LAS VEGAS_T,LAS VEGAS_W,OAKLAND_T,OAKLAND_W
46,4.647862223601828,2.201395300651587,4.644954927191526,2.916017319683278,6.358439704426514,2.776657623988722,4.385373060019436,3.3466142507365624,5.764687890235795,7.187609196026121,3.5032030032627537,3.7511763212695586,3.738077230369689,1.1427189143073715,14.082411440688452,2.361374502325805,17.339383852438708,4.341065539798648,17.71070210521277,1.7036279716561484,10.986512452216225,2.5193015325661503,12.33445368754901,2.7429341352026753,11.63955384942194,5.573402681966904,13.316460713900044,2.3307726718961894,16.131005014667497,2.629348456300986,12.645822685375519,3.330243436599618,12.274634173293148,3.22546665264212
47,9.375692595286086,4.775032047713383,8.01731457744236,5.278526845450676,7.74591168119537,4.4359897524586485,9.274938872305828,4.4283405548750645,8.01979590135272,3.378117686377406,4.479852524441553,4.598433763075683,5.24493188974081,4.074385585322489,13.899937317150034,3.1303447081180584,17.882579140891664,4.077678491138969,19.33454049395356,2.2529425281577757,14.608438408083154,2.7017004931739486,13.58172128304329,2.873846976173204,13.50932650193114,4.418296753267974,21.75298169332393,3.7809721305799506,21.98663174040448,2.5358728621991946,19.12274051831325,5.344773035526047,13.235037512448846,3.1580637241869076
48,7.547850727190023,3.5055198229191036,7.940282966393897,2.800951205519321,6.8993360532186685,3.735983407804122,4.802270157515839,2.0278462846591356,5.447071578686174,4.168700180636,0.7600383641655679,2.738007513066032,2.3054559473994147,1.6104865090299108,12.56892777829233,2.4030507742938334,14.652429501221686,2.9936707647829763,16.55589021410686,2.109603373727987,11.993101028864382,1.9566194378178483,11.737076121832978,1.9137868039111692,11.531632038213077,5.317610896535052,18.61209962240261,2.618180115797825,20.484648632418903,2.0607304964077957,18.046649081427162,4.752462115806298,12.545262568867175,2.704618630239257
49,9.541441895704004,0.6269680792887029,10.533998512878982,1.7699673363998187,8.915993532900691,3.684040762001673,5.426848160929791,2.854737209287492,6.455908615608231,1.9052490489376197,3.923184216354809,2.72693712509201,3.986577577707025,2.027995546592858,12.805732414083618,4.247051893272685,14.803017172596329,3.6768410326481904,17.178643568427834,3.158481846463933,14.010286431507312,3.069374254040465,13.19324958697647,4.313580335511256,12.26700294307167,8.419636586536747,17.1419503362983,1.5934139977231627,19.46191802116163,1.6516909357247054,17.441709785993996,7.318522043320919,13.943194334277765,4.977180125865252
50,8.059043954242405,3.159674114228331,7.636148791557744,2.7491862103234177,7.244219472929121,4.3223140110272205,3.7904157210838023,3.657512351576894,5.404405674183711,4.06914564874581,2.094833135943109,2.3930838993140027,2.6699286943123948,1.2336402604378358,10.29594125588467,3.718019624711754,13.384628512018862,3.896222921283763,14.278196052129154,3.7111188656129275,10.648627094651145,3.2630292740000044,9.195626723488845,1.8254158361217063,9.752073470660093,6.389236395185424,13.617806035506364,4.740585975572804,16.079356163362473,4.177329243046661,12.310980309845062,5.037666452579986,10.621573489579788,4.707699186948393
51,10.320563722115153,1.651758668117747,9.168625896475238,1.5081531629003158,9.958785369437512,3.6908774772147597,5.98104288987383,3.3447132792214767,8.572076833172545,5.191963497757643,3.2614007805193945,2.2072624070856843,3.137766380345503,0.3146128579327927,14.163757629129044,2.363472407023879,14.420391700076513,3.255130642179737,15.468466446638255,2.9560097267033947,14.748615652741277,2.35612196857456,14.165829961255445,2.2907306184798824,14.218830056718826,4.94769904056236,13.828187641520064,3.1021465796479584,17.114924667814396,2.4358780194594543,13.821412176993778,2.632065362542547,14.064666758636054,3.1999804025083645
52,8.260933997656196,0.8633636370446789,8.55998179960481,1.1967289001986812,7.838559610311117,1.8073335981399716,6.417260628964964,3.6227144848195474,7.8628648587343175,3.344677990912559,2.02073831860722,0.0,2.874959410295695,0.0,14.259621169177182,1.6120323008028472,16.20919105768555,2.505419426198369,15.72534273000036,2.0250642284244798,12.71469478105017,2.525094236000402,13.843887977975257,2.514743662630281,13.826164433555387,2.390484193611507,14.1060190051913,3.1998245030146104,17.01087340182182,3.0791382863551444,14.822052571517634,5.100835798846426,12.425274193402903,2.6381411415212064
53,7.6850556085885025,1.4801904655397968,8.041412281530624,2.60071348169912,7.531097711026994,2.024661824809529,5.450776604966393,3.744370516212132,6.828235635328454,7.511724401289706,1.7414470011993535,2.006161922097147,2.2587813857385277,1.9600571379196357,12.730460924107254,2.4507065197604097,16.654863316105093,2.8430932619413944,16.306421584775187,0.7039521599192935,11.317960343480857,3.2239322306527587,11.84107738801661,3.1098580035798724,12.519522708950564,2.017461546372798,11.313324615740116,4.5418645568668286,15.533321139741817,3.726822000350917,12.403089358509924,4.637278537066509,11.655228186472373,4.307709788094808
54,11.740786325859137,4.7424807710188395,11.437657246996967,4.979919363657098,10.1240115882013,3.7826956688593163,8.674367033897017,3.18458665151483,9.634824561472026,4.533695591421089,4.801815534310017,5.765332912740073,3.370364277020281,4.546495421978099,12.812161953630277,2.5414278977380174,17.310099504564832,3.0940756454923752,17.771681354581037,1.572692198967224,11.487618275581944,0.014017940514641225,11.038214009700042,3.174735638553515,10.46086735702339,2.4578576873770666,14.286764419479015,3.5222802510035622,16.524006638127304,3.1797101636324827,13.919082091135378,3.0024528096707015,11.162723275894178,4.297652545294849
55,14.400957853088993,4.009642442510734,13.61347280424999,3.373991119116574,12.565190467967263,3.9249313022209082,12.06027822729961,4.413147387676992,12.840593450356131,2.4234198435283565,8.268686002035237,7.019321989660476,6.555934923552982,4.936151237811444,13.588278705477276,2.227135190403563,16.36085242114743,3.637214711868758,17.179872441678782,2.680721699066418,12.97022177606583,3.7181972630543747,12.269693089014833,3.8038494813472084,12.398561634341108,3.1370989052992524,12.54676494287804,3.504299464480466,14.56493745446862,2.4085195340137506,14.512739549524138,4.0852497602291535,12.396561147169969,3.5995315087715363
56,11.55378934041427,3.1050538576628757,13.415362512275648,3.7576324458498287,10.024758296811509,3.10335182617144,9.53180128783037,4.214708798148872,11.817312952996186,1.3707189364469876,8.23078337282707,3.310573380142688,7.417989846352804,1.99995812909241,12.533545767076662,1.9991941596744192,16.682363512209708,2.430598813407114,16.42241819062107,1.2324846682879977,11.471757592531484,1.872559512650953,12.041868685713126,3.8398998500517,13.14255005974013,2.712652503026974,13.824637097344636,2.5993155963213797,16.34734308821253,2.112830357888415,13.958828421945528,2.6357914774091307,11.515216918316924,5.969519191479303
57,9.424978572103607,3.383136921608737,10.076490447076523,2.966993304395514,8.000716575566516,3.7169556532704457,7.783921454024616,4.3134946078301075,9.522969219583342,3.7931865695136158,6.983530158891646,4.473320151026067,9.196553856475855,2.8383766089449662,14.002283835664192,2.188433808232168,17.506392265305635,3.005404865398283,16.594516590763202,1.5380101789541103,12.73051783466459,3.121616666883146,14.870137381142406,3.619355665639056,14.498310417696779,3.9804026252492264,16.093827098916922,3.71024255639993,19.539679263039673,1.951942768713522,16.617688977129916,3.025134424449677,13.121711978546758,5.584543687847543
58,8.83614854217962,3.7785703035323186,8.471885522012263,3.1811439230693104,9.546420744511513,4.539453734052534,6.491992120339454,2.737287583889856,7.549146110046803,4.497000509043982,5.946608374573875,5.528039475883652,9.211058522171204,5.420343896442492,14.900561533677358,2.4766519896221304,17.98082184449651,2.7978792143976374,18.20828852970057,0.8715310693293623,12.625899323998302,0.9154596716517245,12.641205062658795,3.200256555112464,14.013849597114852,3.660871285511843,19.696714107981848,2.1508584545900895,22.11519287500694,3.0538079005555567,16.95253120986783,2.915657692022988,12.34310756994265,4.23566100135457
59,3.59756713890062,2.2610115231042807,6.511593052100399,2.259807142404653,2.326407621335669,3.0008172061063325,5.66056336131094,4.044583228292687,4.4447585359021735,1.770001285818196,0.14680257877758263,4.678420426882396,6.343583262061952,4.3713127179841536,13.243068590508898,3.598260876011585,15.808947406777875,4.407943880459104,17.140269817471378,4.542299545162882,12.417965100113225,3.605587695785435,11.743386887640767,4.627452147848707,11.814668901528119,4.445322282947712,17.8863868506965,2.247586752442267,21.09255152743451,3.8777941573026165,16.883428194905804,6.1068614935776075,11.343094971477514,4.5424170312251775
60,6.880688092702525,4.40501911063922,7.998923949271716,3.523004293331951,5.374099411464224,3.959208416729279,5.716796528100366,2.7508559346517965,5.789917566786538,0.8586489331530358,-0.6783688359839817,3.7513731479612664,6.113895641568128,3.354846260227883,12.163493343268158,2.5734790368760483,16.168323750181383,2.155613928149626,16.18920702357476,2.0898474549052617,13.746197762635939,5.189344537712653,12.570647528050552,2.9216334004661424,13.617615434201863,4.583083642894943,12.429258133841692,1.8334393319659497,16.530990292420928,1.565759754847611,14.787873150803176,6.428399990740568,13.297606427546231,4.881936881403337
61,11.607894082663998,7.91529612914074,12.257826592351249,7.6515420896862985,8.363896966737324,6.44820233833982,10.519114537792476,6.858123537690856,8.916048748191054,0.0,6.338149967168444,9.43060233834748,8.553548337451964,5.623572471152048,14.8410823066115,3.6667430346342273,17.184202299239246,3.0915535999734085,16.708990471476085,2.8379129541476216,15.164550451408704,5.906201857226078,15.253141329529987,3.5527341353856743,15.287963700184719,7.9532640961901215,16.060167399523475,3.6955496774441667,18.79541021127612,1.7785050998004848,18.327050398126325,6.460291006617813,14.362042471774526,5.032687563946571
62,10.28464488552297,6.269636182902673,11.399002444721523,5.717597665806701,7.246222434607141,6.242895762242573,10.160871431029083,6.409522942329113,9.990315196324442,0.0,5.674646926752535,6.753347607197771,7.930923783555348,5.869531102129855,13.895101729771943,3.3571306314896843,16.393989676056343,3.401247234750871,15.963034729874535,3.2989384598507288,15.334397819276408,7.349597214990258,15.158875761521717,5.473340427869008,16.186534074779743,7.998777047996223,13.81802619444833,4.62167750364559,17.16293587274708,3.9778465830077465,14.5018582242267,5.559431161229387,15.617509080936816,6.302401105893768
63,9.59833410285374,7.33333065869555,8.75660825156886,5.349727287651387,6.972820783390096,6.147527392310895,9.028379997696714,5.877371115990588,9.194705026065142,2.7623121760144578,6.392842202696226,8.999338247936896,10.066811566549568,8.896669530039883,14.968341547466126,3.499902129425945,14.996861887820788,3.253473710185742,14.622785727062599,1.0861857963487813,13.67438447790638,4.704601730917969,16.173260547521025,4.894026550914558,14.397188615258727,5.2391715355524795,15.256198502266304,4.015664019364146,18.011702668390058,3.6722101067452595,15.503339920925646,5.524878133668299,14.618032292212384,6.902082654063905
64,12.591697788086456,6.1484012711149605,12.096759331582081,5.241536006706912,10.764510405868107,4.90335827069583,11.801411110245336,4.499211513702895,13.288588422859466,1.9125995988376754,9.77368305150988,7.828705803192013,12.371430999151961,8.70749927581637,15.617313533759472,3.327265545767538,15.187462976534677,1.2752173164293756,14.81037959904065,1.9244368895552755,14.956687862261042,5.379325171075645,17.27426696606106,4.534709998240458,15.899339284951452,4.420525539841469,12.950430916032838,3.9878563068361745,17.583439047211137,4.2223033104496945,15.37501805233736,5.840793653948834,16.544818987325357,6.368960828082982
65,9.38125245161941,3.7410854741362245,9.19677325629439,3.5239675656271747,6.946687094185598,4.215356488247959,7.662820542627891,3.78729894519177,10.32747365146939,0.0,4.778931848665308,6.078536785787978,12.586857202786138,8.364368046494068,11.800677057308336,1.8769441699738216,14.287285454616924,2.947688738726625,13.968408531323787,2.5143108706253954,13.124766936231337,4.0570499760901715,13.345885862687368,3.1547347681337383,15.326978232538249,2.892120709464488,12.988526447597035,2.9819433014984065,14.857894097813917,4.084150562125243,12.304234639522994,4.6534585084367315,15.997790877949015,2.759031037723951
66,8.074200606344338,3.373056416585202,7.842422449108665,3.2143662008002925,8.351284537843778,2.823257834371482,6.158438228496313,3.8502329009057,8.030614332592894,0.0,4.7275547848545845,5.566028061118607,11.23791340369942,5.101292447704321,13.200519709739787,1.4880088950800647,15.397668652705047,1.8118391684166228,15.076083144501744,0.694895893190683,12.405136223878799,2.6519994914929588,12.735427625940762,1.7783694366159215,14.111461538975933,3.574975489440377,12.511603120690618,2.2504930104171925,16.258142319135967,2.3639964927589983,14.116680833616275,4.018173840865012,11.4333717389046,3.165868002672456
67,8.379103858670208,3.708331914629813,8.863333557088213,3.3025101598956046,8.076093204330896,4.78828417759151,4.538447061645217,4.6614226947958155,8.28575315738419,0.0,4.05209545567681,5.029952149526717,13.485932366709076,4.763960586066236,16.14363469359422,1.787577819741156,16.039298552694436,2.3528380860282425,15.204915476409642,1.9387662663736005,14.247653387480065,2.9775767481946187,16.39503511375632,2.6149589085860483,14.778828952789972,3.595994870291233,15.493230595589742,1.7955102010875454,17.443497069029796,2.4608783108321837,15.824233250177834,4.962754706288978,13.430600232574335,3.143697056636765
68,4.930669237105069,3.428579618058378,6.089356211809051,3.603163769226083,3.860448449537383,4.721234962283533,1.2287268711546053,4.938095670251549,4.225167391119053,0.8768033106032922,-0.5727595495601232,5.836579918111851,9.059795583534719,5.446418486436562,16.59427884484888,2.551077440536891,14.277780990994785,4.582271392272219,14.428745000935068,2.4151759638555914,13.351920972800992,1.6390906119371993,14.071312540991993,1.8950635127117543,11.818281540756317,4.168902074673592,13.554568302324132,1.755047634356034,16.29657819679823,2.6976638197496166,14.309442381710364,4.504548872551452,11.717568897253994,1.5815729125596751
69,5.851400544589014,2.611163970853515,6.111640566971525,2.789542884489955,4.46198888124318,1.4774562578568315,4.080007685522823,4.994953624035401,5.394747950939074,2.4843374429671625,-1.432122896566355,2.897155104559731,6.130429946303842,3.2943544585683044,13.644207314332181,2.3513578986086685,14.45091907276788,4.473870799764433,14.013539285030618,2.6910149674061383,12.019019857998101,3.3345309440349777,12.653073612251049,2.2328925331627048,11.253597189370975,3.2011637542366813,10.988934396695813,3.710995570603834,12.988261552531984,3.2660989156959537,12.408143894590268,4.81901509698982,9.88437680086864,1.7270807464496245
70,7.8835438865797425,3.2417291468039044,8.060599460281333,4.365584844939104,5.848886419782694,2.396692017875739,3.06418187796054,3.7795939039554765,7.1133719240678035,3.0720304024384615,1.0084728904617646,4.124614573167775,6.924165070203749,3.9910801214991736,9.97940927401618,1.6491524262506934,12.624068614699711,3.7082116051266256,13.084830708629463,2.3170944968381244,9.79412370686293,3.0367253309631663,12.484597003453915,3.214785326460903,12.372956194869536,3.8217745149358655,8.021412492014564,2.753025576611265,11.22888003146948,2.932194283006481,8.965626654067663,4.833087106218935,12.707250767778755,3.8485268743235985
71,7.312260270981245,2.6343720841258964,7.667107614667139,3.721480643640901,7.681521137373607,1.697663352601753,4.992414543105393,2.8047195940517273,7.455776698846627,1.8711166700995974,4.405028584167526,2.6474034119738743,7.807128177950935,1.8854487477077608,9.630895862530704,1.2515062858633463,14.869588598299886,4.0579310673972655,15.646501505481627,2.4008579006579365,9.125484433597599,2.1050012393955786,14.293771425512183,3.6074499920547263,13.24104523817916,2.6736777702438306,12.246464984867568,3.1833775780138085,15.321268706345755,2.712847184035671,11.56744502503866,3.4224192770263233,12.944626609780824,3.5483816456235617
