0,0,0,0,44.716,0,0,0,0,0,0.76622,0,0,0,0,0,0,2.7498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.787
0,0,0,0,43.957,0,0,0,0,0,0.94099,0,0,0,0,0,0,1.9909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.745
0,0,0,0,49.687,0,0,0,0,0,1.1158,0,0,0,0,0,0,7.7205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.749
0,0,0,0,43.77,0,0,0,0,0,1.0575,0,0,0,0,0,0,1.8042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.33
0,0,0,0,33.822,0,0,0,0,0,0.99925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.079
0,0,0,0,41.255,0,0,0,0,0,0.94099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.85
0,0,0,0,49.55,0,0,0,0,0,0.76622,0,0,0,0,0,0,7.5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.606
0,0,0,0,45.174,0,0,0,0,0,0.10083,0,0,0,0,0,0,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.366
0,0,0,0,31.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.003
0,0,0,0,37.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.607
0,0,0,0,24.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.073
0,0,0,0,25.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.402
0,0,0,0,31.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.037
0,0,0,0,45.457,0,0,0,0,0,0,0,0,0,0,0,0,3.4908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.02
0,0,0,0,31.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.763
0,0,0,0,25.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.423
0,0,0,0,42.073,0,0,0,0,0,0,0,0,0,0,0,0,0.10728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.438
0,0,0,0,33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.467
0,0,0,0,25.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.166
0,0,0,0,23.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.616
0,0,0,0,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.037
0,0,0,0,25.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.347
0,0,0,0,32.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.756
0,0,0,0,33.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.76
0,0,0,0,25.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.752
0,0,0,0,1.3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.419
0,10.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.145
0,49.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.352
0,34.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.045
0,33.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.428
0,33.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.373
0,33.676,0,0,3.9432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.516
0,32.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.247
0,33.237,0,0,0.94368,0,0,0,3.9951,0,0,0,0,0,0,0,0,0,0,0,4.7592,0,0,4.5364,3.9801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.349
0,32.693,0,0,6.2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8216,0,0,0.99038,0.43402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.544
0,33.984,0,0,2.2636,0,0,0,0.73772,0,0,0,0,0,0,0,0,0,0,0,10.134,0,0,1.6725,1.1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.956
0,34.804,0,0,6.494,0,0,0,1.4157,0,0,0,0,0,0,0,0,0,0,0,11.618,0,0,2.4427,1.8864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.751
0,33.819,0,0,2.9237,0,0,0,0.78696,0,0,0,0,0,0,0,0,0,0,0,7.2171,0,0,2.0891,1.5327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.846
0,34.013,0,0,4.0933,0,0,0,1.696,0,0,0,0,0,0,0,0,0,0,0,6.1645,0,0,2.7404,2.1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.346
0,32.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9378,0,0,0.68028,0.12392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.033
0,31.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.727,0,0,0.43915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.171
0,32.436,0,0,2.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.904,0,0,0.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.677
0,34.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6459,0,0,0.1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.074
0,33.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4145
0,41.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.914
0,38.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4769
0,38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3695
0,38.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.862
0,38.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0027
0,38.11,0,0,0,0,0,0,0.46122,0,0,0,0,0,0,0,0,0,0,0,17.953,0,0,1.3699,0.8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.311
0,38.188,0,0,7.8118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.924
0,38.096,0,0,0.50921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.064
0,37.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8477
0,38.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.181
0,37.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.271
0,38.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.26
0,37.302,0,0,0.82855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.307,0,0,0.34506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.099
0,38.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8594,0,0,0.94969,0.39333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.733
0,36.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.914,0,0,0.2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5645
0,37.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9103,0,0,0.53013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.067
0,37.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7096,0,0,0.61911,0.062748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.562
0,41.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.623
0,41.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6993,0,0,0.28257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.626
0,50.777,0,0,18.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.678,0,0,0.18978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.28
0,50.536,0,0,17.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.964,0,0,0.35536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.237
0,47.218,0,0,23.224,0,0,0,1.3135,0,0,0,0,0,0,0,0,0,0,0,17.679,0,0,2.303,1.7467,0,0,0.37011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.241
0,46.045,0,0,24.166,0,0,0,0.49909,0,0,0,0,0,0,0,0,0,0,0,17.165,0,0,1.8822,1.3258,0,0,0.12803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.334
0,46.596,0,0,19.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9898,0,0,0.33956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.073
0,44.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.454,0,0,0.58861,0.032247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.295
0,43.092,0,0,1.2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.912,0,0,0.17233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.568
0,45.075,0,0,6.9332,0,0,0,1.0218,0,0.15909,0,0,0,0,0,0,0,0,0,19.302,0,0,2.061,1.5047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.298
0,51.342,0,0,10.041,0,0,0,0.20744,0,0,0,0,0,0,0,0,0,0,0,13.62,0,0,1.5827,1.0263,0,0,0.32984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.972
0,47.57,0,0,7.9758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.637,0,0,1.2289,0.67255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.303
0,46.364,0,0,4.2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.334,0,0,0.20338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.365
0,35.773,0,0,1.7552,0,0,0,0.39683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4674,0.91102,0,0,0,0,0,0,0,0,0,2.558,0,0,0,0,0,0,0,0,0,0.15176,0,13.468
0,34.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5105,0,0,0.18685,0,0,0,0,0,0,0,0,0,0,2.558,0,0,0,0,0,0,0,0,0,0.15176,0,12.149
0,33.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7506,0,0,0,0,0,0,0,0,0,0,0,0,0,2.558,0,0,0,0,0,0,0,0,0,0.15176,0,11.604
0,33.471,0,0,0,0,0,0,0.91574,0,0,0,0,0,0,0,0,0,0,0,2.4869,0,0,1.8784,1.322,0,0,0,0,0,0,0,0,0,2.558,0,0,0,0,0,0,0,0,0,0.15176,0,11.961
0,31.727,0,0,1.4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4239,0,0,1.3599,0.80355,0,0,0,0,0,0,0,0,0,2.558,0,0,0,0,0,0,0,0,0,0.15176,0,13.975
0,30.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5185,0,0,0.22254,0,0,0,0,0,0,0,0,0,0,2.558,0,0,0,0,0,0,0,0,0,0.15176,0,11.433
0,31.491,0,0,1.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47113,0,0,0.54199,0,0,0,0,0,0,0,0,0,0,2.558,0,0,0,0,0,0,0,0,0,0.15176,0,13.285
0,31.891,0,0,0,0,0,0,0.9915,0,0,0,0,0,0,0,0,0,0,0,7.6811,0,0,2.0446,1.4883,0,0,0,0,0,0,0,0,0,2.558,0,0,0,0,0,0,0,0,0,0.15176,0,12.478
0,31.605,0,0,7.5311,0,0,0,7.476,0,0,0,0,0,0,0,0,0,0,0,18.505,0,0,7.9964,7.4401,2.2034,3.1555,5.222,0,0,0,0,0,0,2.558,0,0,0,0,0,0,0,0,0,0.15176,0,16.551
0,30.963,0,0,8.4918,0,0,0,9.7525,0,0,0,0,0,0,0,0,0,0,0,16.625,0,0,10.795,10.239,6.0004,7.5366,9.6031,0,0,0,0,0,0,2.558,0,0,0,0,0,0,0,0,0,0.15176,0,18.205
0,30.982,0,0,12.249,0,0,0,14.517,0,0,0,0,0,0,0,0,0,0,0,24.542,0,0,15.34,14.783,9.0387,9.3387,11.405,0,0,0,0,0,0,2.558,0,0,0,0,0,0,0,0,0,0.15176,0,21.416
0,30.706,0,0,40.534,0,2.4562,0,25.941,0,0,0,0,0,0,0,0,0,6.9548,0,24.807,0,0,26.207,25.651,18.446,17.245,19.311,0,0,0,0,0,0,2.558,0,0,0,0,0,0,0,11.86,0,0.15176,0,36.798
0,31.436,0,0,28.604,0,6.3376,0,24.426,0,0,0,0,0,0,0,0,0,14.416,0,24.896,0,0,25.79,25.234,20.441,21.346,23.413,0,0,0,0,0,0,2.558,0,0,0,1.6365,34.467,0,0,61.872,0,0.15176,0,28.448
0,32.436,0,0,36.109,0,0,0,16.101,0,0,0,0,0,0,0,0,0,6.9593,3.9314,24.018,0,0,18.043,17.486,14.536,17.728,19.794,0,0,0,0,0,0,2.558,0,0,0,0,0,0,0,5.2507,0,0.15176,0,28.795
0,31.459,0,0,29.281,0,0,0,19.377,0,0,0,0,0,0,0,0,0,5.9599,0,23.806,0,0,20.367,19.81,15.908,18.462,20.528,0,0,0,0,0,0,2.558,0,0,0,0,0,0,0,0,0,0.15176,0,26.679
0,31.252,0,0,33.832,0,0,0,26.312,0,0,0,0,0,0,0,0,0,5.6261,0,23.138,0,0,26.852,26.295,20.98,21.674,23.741,0,0,0,0,0,0,2.558,0,0,0,0,0,0,0,10.548,0,0.15176,0,29.995
0,31.164,0,0,16.448,0,0,0,22.347,0,0,0,0,0,0,0,0,0,4.2588,0,24.062,0,0,23.882,23.326,20.851,24.233,26.299,0,0,0,0,0,0,2.558,0,0,0,0,0,0,0,0,0,0.15176,0,19.995
0,31.269,0,0,9.3893,0,0,0,18.744,0,0,0,0,0,0,0,0,0,0,0,25.142,0,0,20.047,19.491,18.52,24.033,26.1,0,0,0,0,0,0,2.558,0,0,0,0,0,0,0,0,0,0.15176,0,17.21
0,31.244,0,0,9.9829,0,0,0,12.381,0,0,0,0,0,0,0,0,0,0,0,23.48,0,0,13.923,13.366,11.028,14.872,16.938,0,0,0,0,0,0,2.558,0,0,0,0,0,0,0,0,0,0.15176,0,17.105
0,31.031,0,0,9.8306,0,0,0,12.392,0,0,0,0,0,0,0,0,0,0,0,23.634,0,0,13.547,12.991,9.4576,12.241,14.307,0,0,0,0,0,0,2.558,0,0,0,0,0,0,0,0,0,0.15176,0,16.936
0,31.079,0,0,0,0,0,0,9.9721,0,0,0,0,0,0,0,0,0,0,0,23.665,0,0,10.92,10.364,7.7855,11.407,13.474,0,0,0,0,0,0,2.558,0,0,0,0,0,0,0,0,0,0.15176,0,13.09
0,31.041,0,0,5.8567,0,0,0,7.2488,0,0,0,0,0,0,0,0,0,0,0,24.086,0,0,8.5143,7.958,4.7251,7.5333,9.5997,0,0,0,0,0,0,2.558,0,0,0,0,0,0,0,0,0,0.15176,0,15.653
0,31.048,0,0,9.4226,0,0,0,9.2828,0,0,0,0,0,0,0,0,0,0,0,24.487,0,0,10.111,9.555,5.1556,7.1289,9.1954,0,0,0,0,0,0,2.558,0,0,0,0,0,0,0,0,0,0.15176,0,17.248
0,31.006,0,0,0.35428,0,0,0,6.2375,0,0,0,0,0,0,0,0,0,0,0,24.134,0,0,7.5265,6.9702,3.2113,5.4605,7.527,0,0,0,0,0,0,2.558,0,0,0,0,0,0,0,0,0,0.15176,0,13.066
0,30.906,0,0,4.5371,0,0,0,6.4003,0,0,0,0,0,0,0,0,0,0,0,23.963,0,0,7.4866,6.9302,2.8421,4.9838,7.0503,0,0,0,0,0,0,2.558,0,0,0,0,0,0,0,0,0,0.15176,0,14.98
0,30.784,0,0,0,0,0,0,6.0822,0,0,0,0,0,0,0,0,0,0,0,23.191,0,0,7.1797,6.6233,2.478,4.4836,6.5501,0,0,0,0,0,0,2.558,0,0,0,0,0,0,0,0,0,0.15176,0,11.031
0,30.814,0,0,0,0,0,0,7.3321,0,0,0,0,0,0,0,0,0,0,0,25.214,0,0,8.2573,7.7009,3.2836,5.0169,7.0834,0,0,0,0,0,0,2.558,0,0,0,0,0,0,0,0,0,0.15176,0,10.35
0,30.799,0,0,0,0,0,0,9.101,0,0,0,0,0,0,0,0,0,0,0,23.994,0,0,9.7746,9.2182,4.8975,6.6989,8.7654,0,0,0,0,0,0,2.558,0,0,0,0,0,0,0,0,0,0.15176,0,9.7168
0,30.902,0,0,14.473,0,0,0,16.96,0,0,0,0,0,0,0,0,0,0,0,25.084,0,0,17.285,16.729,10.955,11.262,13.329,0,0,0,0,0,0,2.558,0,0,0,0,0,0,0,0,0,0.15176,0,20.64
0,30.816,0,0,12.027,0,0,0,19.4,0,0,0,0,0,0,0,0,0,0,0,23.962,0,0,20.22,19.663,15.475,17.104,19.171,0,0,0,0,0,0,2.558,0,0,0,0,0,0,0,0,0,0.15176,0,19.376
0,49.117,0,0,7.2669,0,0,0,30.214,0,0,0,0,0,0,0,0,0,0,0,25.03,0,0,30.396,29.84,24.61,25.416,27.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4902,0,16.267
0,49.001,0,0,26.165,0,0,0,27.714,0,0,0,0,0,0,0,0,0,0,0,25.353,0,0,28.857,28.3,25.264,28.14,30.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4902,0,25.665
0,48.993,0,0,7.5876,0,0,0,22.979,0,0,0,0,0,0,0,0,0,0,0,25.37,0,0,24.286,23.729,23.548,29.61,31.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4902,0,17.041
0,49.01,0,0,3.8293,0,0,0,18.343,0,0,0,0,0,0,0,0,0,0,0,26.307,0,0,19.709,19.152,17.583,22.079,24.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4902,0,14.956
0,48.908,0,0,12.788,0,0,0,15.805,0,0,0,0,0,0,0,0,0,0,0,27.263,0,0,17.064,16.507,15.028,19.792,21.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4902,0,18.779
0,48.989,0,0,10.921,0,0,0,15.813,0,0,0,0,0,0,0,0,0,0,0,23.759,0,0,16.755,16.199,12.608,15.316,17.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4902,0,17.755
0,48.94,0,0,16.298,0,0,0,34.729,0,0,0,0,0,0,0,0,0,0,0,14.414,0,0,34.464,33.907,26.334,25,27.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4902,0,21.518
0,48.934,0,0,6.3155,0,0,0,36.194,0,0,0,0,0,0,0,0,0,0,0,8.5165,0,0,37.589,37.032,36.855,42.161,44.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4902,0,16.551
0,48.919,0,0,9.6581,0,0,0,24.309,0,0,0,69.405,0,0,0,0,0,0,0,2.0107,0,0,26.316,25.759,27.06,34.555,36.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4902,0,17.662
0,48.822,0,0,2.9657,0,0,0,23.479,0,0,0,92.487,0,0,0,0,0,0,0,17.096,0,0,23.973,23.417,20.968,25.241,27.308,0,0,0,0,0,0,0,0,0,0,4.7208,13.311,0,0,6.7523,0,1.4902,0,13.728
0,48.854,0,0,13.421,0,0,0,27.202,0,0,0,63.267,0,0,0,0,0,0,0,5.0487,0,0,27.678,27.122,25.589,29.841,31.907,0,0,0,0,0,0,0,0,0,0,22.41,30.386,0,0,19.031,0,1.4902,0,19.521
0,48.773,0,0,15.452,0,0,0,21.388,0,0,0,91.684,0,0,0,0,0,0,0,17.48,0,0,22.747,22.191,22.836,29.45,31.516,0,0,0,0,0,0,0,0,0,0,0,6.1964,0,0,0,0,1.4902,0,21.204
0,48.771,0,0,12.766,0,0,0,25.869,0,0,0,0,0,0,0,0,0,0,0,8.1643,0,0,25.981,25.425,22.539,26.433,28.499,0,0,0,0,0,0,0,0,0,0,23.74,50.049,0,0,50.354,0,1.4902,0,19.443
0,48.662,0,0,5.7378,0,0,0,24.623,0,0,0,2.7491,0,0,0,0,0,0,0,4.4371,0,0,25.112,24.556,22.582,26.72,28.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4902,0,15.401
