49.148,23.213,7.948,0,19.837,5.1474,10.338,30.042,4.9514,154.16,0.91298,23.146,16.691,17.554,8.4714,53.495,33.051,33.246,17.504,18.386,28.919,32.52,33.051,3.974,4.5304,10.332,10.014,7.948,150.78,152.28,153.24,155.23,155.23,156.3,23.146,77.092,77.092,77.092,77.092,239.92,235.42,254.93,301.89,24.207,8.8688,0.82701,0.93287
49.148,23.213,7.948,0,19.837,5.3709,9.7793,22.544,4.9514,161.06,0.92848,23.146,16.691,17.345,8.4714,53.417,23.27,34.154,17.046,17.477,23.536,22.761,23.27,3.974,4.5304,10.332,10.014,7.948,157.69,159.18,160.15,161.96,161.96,163.03,23.146,70.402,70.402,70.402,70.402,239.45,234.95,255.01,291.28,24.231,8.8688,0.89553,0.93287
49.148,23.213,7.948,0,19.837,5.5148,9.6108,30.66,4.9514,146.34,1.5186,23.146,16.691,16.968,8.4714,53.139,31.827,38.713,15.991,17.918,28.919,31.299,31.827,3.974,4.5304,9.4104,10.014,7.948,142.96,144.38,145.96,148.72,148.72,150.15,23.146,65.286,65.286,65.286,65.286,220.95,216.45,235.22,265.58,24.147,8.8688,0.94492,0.93287
49.148,23.213,7.948,0,19.837,5.3279,10.029,27.9,4.9514,157.33,1.4941,23.146,16.691,15.962,8.4714,53.013,28.288,43.97,15.993,16.747,28.919,27.739,28.288,3.974,4.5304,7.7127,8.6466,7.948,153.95,155.31,156.86,160.58,160.58,162.33,23.146,62.194,62.194,62.194,62.194,229.96,225.47,243.47,275.78,24.096,8.8688,2.1305,0.93287
49.148,23.213,7.948,0,19.837,5.3785,9.7718,23.168,4.9514,156.68,1.3365,23.146,16.691,15.947,8.4714,53.224,23.183,34.493,15.85,16.344,24.01,22.65,23.183,3.974,4.5304,7.1859,8.093,7.948,153.3,154.61,155.99,159.04,159.04,160.52,23.146,61.13,61.13,61.13,61.13,228.93,224.43,242.45,270.68,24.031,8.8688,1.2031,0.93287
49.148,23.213,7.948,0,19.837,5.6184,9.2944,21.859,4.9514,141.37,1.1403,23.146,16.691,15.869,8.4714,53.188,24.984,40.707,14.63,17.056,23.799,24.504,24.984,3.974,4.5304,7.2914,8.3799,7.948,137.99,139.24,140.42,142.91,142.91,144.18,23.146,59.974,59.974,59.974,59.974,211.43,206.93,226.02,249.72,24.022,8.8688,0.47326,0.93287
49.148,23.213,7.948,0,19.837,5.7144,9.1531,18.299,4.9514,148.68,1.0899,23.146,16.691,14.428,8.4714,52.953,20.061,33.735,14.209,14.413,21.076,19.616,20.061,3.974,4.5304,6.8585,8.1346,7.948,145.3,146.5,147.63,149.79,149.79,150.91,23.146,58.331,58.331,58.331,58.331,215.87,211.37,231.4,252.9,23.974,8.8688,0.76646,0.93287
49.148,23.213,7.948,0,19.837,5.7093,9.1204,16.133,4.7232,136.17,1.0602,23.146,16.691,13.872,8.4714,52.839,20.436,25.999,14.04,14.033,20.112,20.031,20.436,3.974,4.5304,5.9083,6.9577,6.9577,132.79,133.93,135.03,136.95,136.95,137.96,23.146,56.966,56.966,56.966,56.966,201.28,196.78,216.62,236.17,23.938,8.8688,0.76168,0.93287
49.148,23.213,7.948,0,19.837,5.3278,8.6029,18.896,0.92659,122.28,0.55398,41.142,16.691,13.495,0.6481,54.031,19.036,28.377,10.608,13.58,18.473,18.591,19.036,1.1325,1.1325,1.6976,2.247,2.247,120.97,124.2,124.95,126.27,126.27,126.71,39.74,50.49,50.49,50.49,50.49,181.72,160.02,172.32,180.67,41.151,1.0455,0.18646,0.93287
49.148,23.213,7.948,0,19.837,4.5979,8.4951,12.006,1.5191,136.57,0.45816,50.196,16.691,10.46,0.6481,52.925,13.467,27.309,10.203,10.489,12.521,13.017,13.467,1.5445,1.5445,2.2266,2.9431,2.9431,135.26,138.59,139.24,140.56,140.56,141,39.74,68.365,68.365,68.365,68.365,213.57,191.87,205.76,214,47.688,1.0455,0.28473,0.93287
49.148,23.213,7.948,0,19.837,4.1474,9.289,11.033,1.8469,129.54,0.4881,50.196,16.691,8.0933,0.6481,52.874,11.894,25.971,10.917,8.0944,11.352,11.444,11.894,1.9378,1.9378,2.41,2.8605,2.8605,128.24,131.69,132.38,133.7,133.7,134.15,39.74,78.381,78.381,78.381,78.381,216.86,195.16,209.23,217.05,47.688,1.0455,0.39056,0.93287
49.148,23.213,7.948,0,19.837,4.7888,7.2161,11.323,2.1326,126.5,0.51805,50.196,16.691,8.7921,0.6481,53.385,12.236,30.352,8.4086,8.8221,11.431,11.78,12.236,2.255,2.255,2.7959,3.3213,3.3213,125.19,128.88,129.61,130.98,130.98,131.44,39.74,79.605,79.605,79.605,79.605,215.53,193.83,206.98,214.7,47.688,1.0455,0.47371,0.93287
49.148,23.213,7.948,0,19.837,4.2007,9.4446,9.7987,1.5611,132.12,0.51805,50.196,16.691,7.3453,0.6481,53.654,9.8728,22.353,10.848,7.3903,9.5074,9.4065,9.8728,1.756,1.756,2.4529,3.124,3.124,130.82,134.43,135.16,136.54,136.54,136.99,39.74,77.829,77.829,77.829,77.829,219.27,197.57,210.18,217.73,47.688,1.0455,0.52915,0.93287
49.148,23.213,7.948,0,19.837,5.259,7.0273,11.77,1.5821,121.9,0.51805,50.196,16.691,7.9193,0.6481,53.721,11.686,26.673,9.1705,7.9452,11.094,11.254,11.686,1.7144,1.7144,2.3911,3.0796,3.0796,120.6,124.1,124.85,126.19,126.19,126.63,39.74,79.305,79.305,79.305,79.305,210.55,188.85,201.51,208.7,47.688,1.0455,0.5871,0.93287
49.148,23.213,7.948,0,19.837,5.6422,7.2102,10.485,1.3174,128.04,0.4881,50.196,16.691,7.1715,0.6481,53.815,9.9584,28.834,9.762,7.2173,10.161,9.5327,9.9584,1.5209,1.5209,2.1828,2.8285,2.8285,126.73,130.21,130.93,132.3,132.3,132.72,39.74,83.595,83.595,83.595,83.595,221.1,199.4,212.18,219.05,47.688,1.0455,0.62742,0.93287
49.148,23.213,7.948,0,19.837,4.9446,9.6536,12.933,1.3174,128.24,0.4881,50.196,16.691,9.8774,0.6481,53.882,13.514,23.755,12.107,9.9058,14.116,13.093,13.514,1.4746,1.4746,2.1311,2.8036,2.8036,126.94,130.42,131.13,132.53,132.53,132.96,39.74,85.143,85.143,85.143,85.143,223.26,201.56,214.22,221.09,47.688,1.0455,0.64254,0.93287
49.148,23.213,7.948,0,19.837,4.6414,8.9045,13.881,1.8889,126.76,0.51805,50.196,16.691,10.338,0.6481,53.921,15.131,26.375,11.929,10.385,14.999,14.705,15.131,1.9659,1.9659,2.4865,3.0239,3.0239,125.46,129.01,129.76,131.2,131.2,131.64,39.74,83.217,83.217,83.217,83.217,220.33,198.63,212.16,219.14,47.688,1.0455,0.91467,0.93287
49.148,23.213,7.948,0,19.837,4.9712,8.2661,15.372,3.3618,131.3,0.51805,50.196,16.691,11.416,0.6481,53.833,16.438,28.188,11.585,11.422,16.261,15.996,16.438,3.3581,3.3581,3.7953,4.2432,4.2432,130,133.66,134.4,135.9,135.9,136.36,39.74,85.057,85.057,85.057,85.057,227.15,205.45,219.47,229.95,47.688,1.0455,1.0759,0.93287
49.148,23.213,7.948,0,19.837,5.7769,6.8184,17.124,1.6452,135.56,0.545,50.196,16.691,10.183,0.6481,53.62,18.438,28.324,10.721,10.198,18.346,17.986,18.438,1.9535,1.9535,2.727,3.3941,3.3941,134.25,137.88,138.66,140.2,140.2,140.7,39.74,84.255,84.255,84.255,84.255,230.84,209.15,222.68,233.82,47.688,1.0455,1.0759,0.93287
49.148,23.213,7.948,0,19.837,5.5032,8.2742,14.236,2.5465,136.7,0.545,50.196,16.691,8.5591,0.6481,53.577,15.117,26.966,13.351,8.6159,15.009,14.689,15.117,2.608,2.608,3.1555,3.7691,3.7691,135.39,138.98,139.76,141.33,141.33,141.84,39.74,85.571,85.571,85.571,85.571,233.56,211.87,224.35,235.28,47.688,1.0455,0.89703,0.93287
49.148,23.213,7.948,0,19.837,5.4372,9.3858,16.554,1.4014,132.51,0.57495,50.196,16.691,10.443,0.6481,53.441,16.925,25.916,16.574,10.434,16.636,16.497,16.925,1.6565,1.6565,2.3817,3.0514,3.0514,131.21,134.74,135.56,137.16,137.16,137.69,39.74,88.28,88.28,88.28,88.28,232.34,210.64,222.94,233.58,47.688,1.0455,0.892,0.93287
49.148,23.213,7.948,0,19.837,5.7137,7.4218,16.82,2.5465,132.51,0.57495,50.196,16.691,12.721,0.6481,53.341,16.869,28.633,15.76,12.764,16.636,16.446,16.869,2.5752,2.5752,3.0797,3.6452,3.6452,131.21,134.74,135.57,137.16,137.16,137.7,39.74,88.828,88.828,88.828,88.828,232.87,211.17,222.24,232.28,47.688,1.0455,0.90459,0.93287
49.148,23.213,7.948,0,19.837,5.6323,9.1533,18.691,2.2608,135.74,0.57495,50.196,16.691,13.566,0.6481,53.346,18.64,29.628,15.486,13.599,18.202,18.219,18.64,2.4381,2.4381,3.026,3.5647,3.5647,134.43,137.99,138.82,140.39,140.39,140.93,39.74,87.437,87.437,87.437,87.437,234.67,212.97,223.81,233.63,47.688,1.0455,0.91719,0.93287
49.148,23.213,7.948,0,19.837,5.5271,8.1854,17.154,1.7082,138.47,0.58093,50.196,16.691,11.714,0.6481,53.448,16.993,29.278,16.04,11.741,16.729,16.568,16.993,1.9137,1.9137,2.5286,3.1301,3.1301,137.17,140.75,141.59,143.11,143.11,143.63,39.74,87.625,87.625,87.625,87.625,237.5,215.8,225.84,236.04,47.688,1.0455,0.91215,0.93287
49.148,23.213,7.948,0,19.837,5.3334,8.824,17.395,1.7922,180.08,0.58093,50.196,16.691,11.663,0.6481,53.431,17.626,28.072,17.116,11.729,17.357,17.195,17.626,1.9114,1.9114,2.5235,3.1559,3.1559,178.78,182.18,183.02,184.57,184.57,185.09,39.74,86.776,86.776,86.776,86.776,277.92,256.22,266.19,277.6,47.688,1.0455,0.91215,0.93287
49.148,23.213,7.948,0,19.837,4.8758,9.4263,20.259,2.1011,184.32,0.56297,50.196,16.691,13.069,0.6481,53.646,20.263,26.925,19.56,13.104,19.888,19.833,20.263,2.2027,2.2027,2.6762,3.1535,3.1535,183.01,186.22,187.04,188.66,188.66,189.2,39.74,85.775,85.775,85.775,85.775,281,259.3,269.15,279.98,47.688,1.0455,0.90711,0.93287
49.148,23.213,7.948,0,19.837,5.4162,8.2926,18.883,2.1011,186,0.56297,50.196,6.9281,12.924,0.6481,53.555,19.3,25.407,19.791,12.963,18.664,18.874,19.3,2.2248,2.2248,2.7804,3.3231,3.3231,184.69,187.92,188.75,190.43,190.43,191.01,39.74,86.727,86.727,86.727,86.727,283.7,262,273.07,283.96,47.688,1.0455,1.0558,0.93287
49.148,23.213,7.948,0,19.837,5.7699,8.1463,20.914,2.3448,183.73,0.57195,50.196,3.5669,15.207,0.6481,53.544,21.977,21.877,17.991,15.151,21.233,21.545,21.977,2.3829,2.3829,2.9116,3.4517,3.4517,182.43,185.68,186.52,188.31,188.31,188.91,39.74,75.789,75.789,75.789,75.789,270.65,248.96,261.18,273.19,47.688,1.0455,1.0533,0.93287
49.148,23.213,7.948,0,19.837,5.1032,9.4689,19.67,3.5005,183.07,0.58093,50.196,3.5886,15.406,0.6481,53.727,19.048,24.639,17.113,15.439,19.385,18.604,19.048,3.4833,3.4833,3.8936,4.308,4.308,181.76,185.04,185.9,187.78,187.78,188.4,39.74,71.28,71.28,71.28,71.28,265.86,244.16,255.47,266.95,47.688,1.0455,0.73829,0.93287
49.148,23.213,7.948,0,19.837,5.5229,8.321,17.277,2.2734,183.92,0.55398,50.196,3.8379,14.807,0.6481,54.098,17.483,29.051,15.818,14.946,17.005,17.06,17.483,2.517,2.517,3.1318,3.6639,3.6639,182.61,185.94,186.76,188.72,188.72,189.33,39.74,68.999,68.999,68.999,68.999,265.09,243.39,253.48,264.54,47.688,1.0455,0.72569,0.93287
49.148,23.213,7.948,0,19.837,5.6562,9.029,18.85,1.4246,186.52,0.545,50.196,3.8856,11.957,0.6481,54.249,19.317,31.396,18.514,12.015,18.279,18.887,19.317,1.6313,1.6313,2.421,3.2231,3.2231,185.21,188.54,189.35,191.26,191.26,191.85,39.74,70.872,70.872,70.872,70.872,269.25,247.55,258.04,268.47,47.688,1.0455,0.84916,0.93287
49.148,23.213,7.948,0,19.837,6.0885,8.1401,22.536,2.3427,190.36,0.52703,50.196,3.7122,15.579,0.6481,54.514,23.335,28.144,16.251,15.563,22.729,22.902,23.335,2.3837,2.3837,2.9622,3.5945,3.5945,189.05,192.36,193.14,194.98,194.98,195.56,39.74,71.397,71.397,71.397,71.397,272.9,251.2,263.3,273.47,47.688,1.0455,0.82396,0.93287
49.148,23.213,7.948,0,19.837,5.0498,10.161,18.149,2.0801,191.76,0.49409,50.196,4.3432,12.894,0.6481,54.537,19.199,27.339,17.566,12.936,18.7,18.781,19.199,2.2574,2.2574,2.8736,3.4497,3.4497,190.45,193.76,194.5,196.29,196.29,196.86,39.74,69.551,69.551,69.551,69.551,272.24,250.54,262.84,272.64,47.688,1.0455,0.81388,0.93287
49.148,23.213,7.948,0,19.837,5.0176,8.9829,19.872,1.7965,186.65,0.4881,50.196,3.8119,14.177,0.6481,54.608,21.357,30.434,17.294,14.274,20.501,20.945,21.357,1.9696,1.9696,2.6679,3.3617,3.3617,185.35,189,189.73,191.45,191.45,192,39.74,70.912,70.912,70.912,70.912,268.64,246.94,259.17,268.49,47.688,1.0455,0.80128,0.93287
49.148,23.213,7.948,0,19.837,5.0302,9.2819,22.82,2.0801,191.89,0.45816,50.196,4.1415,15.497,0.6481,55.1,22.64,29.498,15.692,15.509,22.486,22.227,22.64,2.1952,2.1952,2.8328,3.4852,3.4852,190.58,194.39,195.1,196.76,196.76,197.29,39.74,71.736,71.736,71.736,71.736,274.67,252.97,267.04,276.02,47.688,1.0455,0.78869,0.93287
49.148,23.213,7.948,0,19.837,6.0927,6.2974,19.775,1.7965,192.87,0.46415,50.196,3.5279,13.087,0.6481,55.33,18.935,24.24,13.006,13.112,19.31,18.526,18.935,1.966,1.966,2.6373,3.2883,3.2883,191.57,195.28,195.97,197.64,197.64,198.16,39.74,72.195,72.195,72.195,72.195,275.8,254.1,269.71,278.48,47.688,1.0455,0.77609,0.93287
49.148,23.213,7.948,0,19.837,5.4709,10.892,15.019,2.1011,183.94,0.45816,50.196,3.1792,9.5844,0.6481,55.265,15.296,26.963,18.479,9.6529,14.767,14.887,15.296,2.2162,2.2162,2.8148,3.4231,3.4231,182.64,186.27,186.96,188.6,188.6,189.12,39.74,71.531,71.531,71.531,71.531,265.97,244.27,258.6,267.05,47.688,1.0455,0.77609,0.93287
49.148,23.213,7.948,0,19.837,5.6562,9.663,21.642,1.5443,183.05,0.43121,50.196,3.1792,15.737,0.6481,55.412,22.262,28.717,17.167,15.783,20.933,21.856,22.262,1.6999,1.6999,2.4856,3.2529,3.2529,181.75,185.28,185.94,187.55,187.55,188.06,39.74,71.268,71.268,71.268,71.268,264.39,242.69,258.24,266.38,47.688,1.0455,0.77861,0.93287
23.844,23.213,7.948,0,19.837,5.4892,7.4998,20.078,1.4393,191.72,0.43121,50.196,3.1792,12.972,0.6481,24.579,20.183,26.81,15.74,13.04,20.11,19.776,20.183,1.5768,1.5768,2.0504,2.529,2.529,190.42,193.9,194.56,196.18,196.18,196.67,39.74,71.345,71.345,71.345,71.345,272.88,251.18,266.67,274.49,47.688,1.0455,0.78113,0.93287
41.727,23.213,7.948,0,19.837,6.045,7.7361,17.382,1.6284,156.08,0.42522,54.841,3.1792,12.407,0.83646,42.506,17.256,35.89,14.717,12.59,17.034,16.851,17.256,1.7786,1.7786,2.3195,2.8542,2.8542,156.56,159.94,160.62,162.22,162.22,162.7,39.74,72.408,72.408,72.408,72.408,239.2,239.56,255.36,262.58,47.688,1.2339,0.72317,0.93287
41.727,23.213,7.948,0,19.837,5.5622,9.3195,18.176,1.3447,176.86,0.98819,54.841,3.1792,12.181,0.83646,42.525,18.383,31.553,16.233,12.175,17.881,17.982,18.383,1.5318,1.5318,1.9771,2.4183,2.4183,177.34,180.72,181.97,183.56,183.56,184.03,39.74,81.992,81.992,81.992,81.992,270.06,270.37,287.54,294.76,47.688,1.2339,0.73577,0.93287
41.727,23.213,7.948,0,19.837,5.9004,7.8233,22.139,2.1116,173.26,1.072,46.978,3.1792,16.068,0.83646,42.501,21.884,34.25,12.991,16.113,21.741,21.502,21.884,2.1567,2.1567,3.0029,3.8692,3.8692,173.73,177.13,178.47,180.11,180.11,180.61,39.74,87.12,87.12,87.12,87.12,271.74,272.06,288.78,296.56,47.688,1.2339,0.74585,0.93287
41.727,23.213,7.948,0,19.837,5.8204,8.6216,14.683,2.5318,180.93,1.0421,46.978,3.1792,9.701,0.83646,42.401,14.987,31.672,15.695,9.6793,14.557,14.605,14.987,2.6346,2.6346,3.1822,3.7129,3.7129,181.4,184.78,186.09,187.83,187.83,188.36,39.74,74.504,74.504,74.504,74.504,266.87,267.25,281.77,292.27,47.688,1.2339,0.77357,0.93287
41.727,23.213,7.948,0,19.837,5.273,9.4112,16.777,1.7019,171.24,1.0541,46.978,3.1792,13.535,0.83646,42.377,17.686,37.767,15.557,13.603,16.623,17.292,17.686,1.9349,1.9349,2.7461,3.5068,3.5068,171.7,175.03,176.36,178.19,178.19,178.77,39.74,70.271,70.271,70.271,70.271,253.22,253.72,266.7,282.77,47.688,1.2339,0.79876,0.93287
41.727,23.213,7.948,0,19.837,5.7741,7.7329,20.606,3.3408,179.83,1.105,46.978,3.1792,14.145,0.83646,42.401,21.59,31.71,14.429,14.204,20.713,21.203,21.59,3.3432,3.3432,3.8935,4.5017,4.5017,180.29,183.64,185.02,186.93,186.93,187.72,39.74,76.946,76.946,76.946,76.946,269.87,272.76,285.74,316.04,47.688,1.2339,1.1213,0.93287
41.727,23.213,7.948,0,19.837,5.1425,9.6148,19.377,1.9015,178.73,1.2547,46.978,3.1792,12.087,0.83646,42.419,19.546,31.906,16.425,12.165,18.95,19.163,19.546,2.1856,2.1856,2.97,3.6638,3.6638,179.21,182.7,184.22,186.23,186.23,187.25,39.74,74.709,74.709,74.709,74.709,270.29,279.42,306.71,406.98,47.688,1.2339,0.84412,0.93287
41.727,23.213,7.948,0,19.837,6.052,7.2883,19.85,2.7525,176.11,1.087,46.978,3.1792,13.508,0.83646,42.416,20.607,35.929,15.605,13.528,19.599,20.208,20.607,2.8163,2.8163,3.5751,4.3826,4.3826,176.59,180.15,181.51,183.59,183.59,184.66,39.74,75.665,75.665,75.665,75.665,273.77,279.05,299.28,340.47,47.688,1.2339,0.88192,0.93287
41.727,23.213,7.948,0,19.837,5.7011,8.9287,19.821,2.9521,181.89,1.0541,46.978,3.1792,13.917,0.83646,42.395,21.364,33.77,15.7,13.91,19.821,20.963,21.364,3.0892,3.0892,3.7,4.2922,4.2922,182.38,185.98,187.32,189.42,189.42,190.21,39.74,76.797,76.797,76.797,76.797,275.22,279.01,292.3,328.29,47.688,1.2339,1.5119,0.93287
49.148,23.213,7.948,0,19.837,5.3965,9.0145,20.049,3.2567,180.38,1.072,46.978,3.1792,13.875,0.83646,51.633,20.892,33.364,14.998,13.88,20.122,20.49,20.892,3.3865,3.3865,4.4184,5.4357,5.4357,180.87,184.43,185.78,187.91,187.91,188.73,39.74,77.504,77.504,77.504,77.504,275.32,280.69,295.71,334.86,47.688,1.2339,1.2523,0.93287
49.148,23.213,7.948,0,19.837,5.2576,9.01,21.639,4.759,189.84,1.0541,46.978,3.7851,12.524,0.83646,51.606,22.153,34.22,15.371,12.531,21.948,21.752,22.153,3.974,4.5304,6.1366,7.5015,7.5015,190.33,193.92,195.25,197.4,197.4,198.21,39.74,78.056,78.056,78.056,78.056,285.66,290.82,304.34,347.05,47.688,1.2339,1.9175,0.93287
49.148,23.213,7.948,0,19.837,5.2014,8.9742,24.076,4.9514,194.01,1.087,46.978,8.4529,13.012,0.83646,51.674,25.054,36.397,16.14,13.079,24.117,24.648,25.054,3.974,4.5304,10.332,10.014,7.948,194.52,198.18,199.54,201.65,201.65,202.42,39.74,80.974,80.974,80.974,80.974,291.82,296.68,308.97,353.51,47.688,1.2339,2.8725,0.93287
49.148,23.213,7.948,0,19.837,4.8042,9.6772,27.03,4.9514,205.52,1.105,46.978,16.691,13.499,0.83646,51.684,28.004,35.883,18.357,13.58,27.421,27.573,28.004,3.974,4.5304,10.332,10.014,7.948,206.04,209.75,211.15,213.25,213.25,214.11,39.74,92.565,92.565,92.565,92.565,316.17,324.29,337.4,389.46,47.688,1.2339,3.8477,0.93287
49.148,23.213,7.948,0,19.837,4.713,9.5251,23.305,4.9514,221.73,1.1379,46.978,16.691,16.213,0.83646,52.014,24.275,40.701,19.723,16.28,23.459,23.84,24.275,3.974,4.5304,10.332,10.014,7.948,222.24,225.98,227.39,229.5,229.5,230.42,39.74,110.91,110.91,110.91,110.91,353.9,364.97,378,413.8,47.688,1.2339,1.3808,0.93287
49.148,23.213,7.948,0,19.837,4.8772,8.9312,24.104,4.9514,221.71,1.105,46.978,16.691,17.973,0.83646,52.201,24.741,39.839,19.578,18.052,24.418,24.335,24.741,3.974,4.5304,10.332,10.014,7.948,222.23,225.91,227.28,229.34,229.34,230.18,39.74,113.36,113.36,113.36,113.36,356.01,363.13,374.62,400.85,47.688,1.2339,1.0407,0.93287
49.148,23.213,7.948,0,19.837,4.6695,9.5746,28.544,4.9514,217.08,1.105,46.978,11.023,18.613,0.83646,50.974,30.105,39.116,18.177,18.651,28.843,29.698,30.105,3.974,4.5304,10.332,10.014,7.948,217.6,221.25,222.63,224.62,224.62,225.37,39.74,106.71,106.71,106.71,106.71,341.32,345.27,356.83,379.31,47.688,1.2339,0.96507,0.93287
49.148,23.213,7.948,0,19.837,4.946,8.7809,26.134,4.9514,216.68,1.105,46.978,7.694,17.536,0.83646,49.841,26.259,37.93,16.88,17.611,25.578,25.843,26.259,3.974,4.5304,10.332,10.014,7.948,217.2,220.83,222.21,224.15,224.15,224.86,39.74,96.161,96.161,96.161,96.161,328.82,331.73,343.35,363.82,47.688,1.2339,1.4993,0.93287
49.148,23.213,7.948,0,19.837,4.8463,9.1553,25.738,4.9514,206.25,1.105,46.978,4.76,16.614,0.83646,49.857,26.221,41.207,15.772,16.625,24.976,25.817,26.221,3.974,4.5304,10.134,10.014,7.948,206.76,210.34,211.72,213.63,213.63,214.34,39.74,89.846,89.846,89.846,89.846,311.3,313.73,323.96,344.5,47.688,1.2339,1.4539,0.93287
49.148,23.213,7.948,0,19.837,4.814,9.1205,23.091,4.9514,208.2,1.105,46.978,8.5831,15.594,0.83646,49.809,23.473,38.275,16.025,15.741,22.7,23.071,23.473,3.974,4.5304,10.042,10.014,7.948,208.7,212.23,213.61,215.47,215.47,216.18,39.74,85.847,85.847,85.847,85.847,308.96,311.12,320.63,340,47.688,1.2339,1.3833,0.93287
49.148,23.213,7.948,0,19.837,4.8898,8.9653,22.494,4.9514,202.65,1.105,46.978,8.6698,15.752,0.83646,49.785,24.5,40.411,16.133,15.768,22.962,24.1,24.5,3.974,4.5304,8.3848,9.9075,7.948,203.14,206.6,207.97,209.81,209.81,210.5,39.74,89.206,89.206,89.206,89.206,306.78,308.85,317.59,335.67,47.688,1.2339,1.3103,0.93287
49.148,23.213,7.948,0,19.837,4.9418,8.9711,23.846,4.9514,204.01,1.087,46.978,6.4601,16.316,0.83646,49.741,24.609,40.602,15.359,16.36,24.092,24.219,24.609,3.974,4.5304,8.1986,9.3549,7.948,204.49,207.87,209.22,211.01,211.01,211.69,39.74,88.789,88.789,88.789,88.789,307.23,309.18,318.47,335.9,47.688,1.2339,0.98523,0.93287
49.148,23.213,7.948,0,19.837,5.0372,8.8389,21.364,4.9514,203.58,1.0541,46.978,6.4167,14.674,0.83646,49.663,22.815,39.764,15.031,14.661,22.107,22.427,22.815,3.974,4.5304,7.3526,8.4207,7.948,204.05,207.38,208.7,210.44,210.44,211.12,39.74,85.546,85.546,85.546,85.546,303,304.76,315.1,331.9,47.688,1.2339,0.94239,0.93287
49.148,23.213,7.948,0,19.837,4.8351,9.2215,18.885,4.9514,199.72,1.0541,46.978,5.2371,14.605,0.83646,49.6,19.929,37.086,15.021,14.646,19.421,19.553,19.929,3.974,4.5304,7.1683,8.104,7.948,200.17,203.53,204.85,206.56,206.56,207.24,39.74,84.63,84.63,84.63,84.63,298.03,299.7,311.5,328.05,47.688,1.2339,0.6501,0.93287
49.148,23.213,7.948,0,19.837,4.9993,8.6977,23.059,4.9514,193.69,1.0541,46.978,6.3083,14.571,0.83646,49.639,22.59,38.254,14.38,14.608,23.12,22.195,22.59,3.974,4.5304,6.9013,7.4975,7.4975,194.14,197.47,198.79,200.53,200.53,201.21,39.74,82.513,82.513,82.513,82.513,289.72,291.25,304.41,321.09,47.688,1.2339,0.95499,0.93287
49.148,23.213,7.948,0,19.837,5.1537,8.6135,24.993,4.9514,197.08,1.0541,46.978,5.1504,13.764,0.83646,49.674,24.654,38.954,13.656,13.781,24.54,24.212,24.654,3.974,4.5304,8.3668,9.2251,7.948,197.54,200.87,202.19,203.98,203.98,204.68,39.74,83.33,83.33,83.33,83.33,293.86,295.36,308.39,326.15,47.688,1.2339,2.6483,0.93287
49.148,23.213,7.948,0,19.837,5.1986,8.875,31.721,4.9514,201.91,1.0541,46.978,6.2866,13.01,0.83646,49.67,32.862,44.63,14.583,13.052,28.919,32.341,32.862,3.974,4.5304,10.332,10.014,7.948,202.38,205.76,207.09,208.93,208.93,209.66,39.74,83.004,83.004,83.004,83.004,299.29,300.96,313.69,333.94,47.688,1.2339,3.4873,0.93287
43.714,23.213,7.948,0,19.837,5.3348,8.7747,21.865,4.9514,223.89,1.0541,46.978,7.5118,13.978,0.83646,44.29,22.489,38.305,14.495,14.04,21.762,21.958,22.489,3.974,4.5304,10.332,10.014,7.948,224.36,227.81,229.14,230.97,230.97,231.7,39.74,84.487,84.487,84.487,84.487,323.8,325.92,337.59,358.82,47.688,1.2339,1.1742,0.93287
43.714,23.213,7.948,0,19.837,5.2197,9.0802,22.246,4.9514,205.35,1.0541,46.978,9.3355,13.536,0.83646,44.33,23.417,37.995,15.62,13.595,22.478,22.919,23.417,3.974,4.5304,10.332,10.014,7.948,205.8,209.23,210.56,212.36,212.36,213.06,39.74,84.459,84.459,84.459,84.459,306.14,308.85,320.11,340.08,47.688,1.2339,1.2599,0.93287
49.148,23.213,7.948,0,19.837,5.3741,8.7763,22.782,4.9514,221.82,1.0541,44.049,3.1792,15.894,1.0547,49.794,23.56,26.301,14.451,16.006,22.849,23.091,23.56,3.974,4.5304,10.332,10.014,7.948,221.3,224.63,225.97,227.69,227.69,228.36,39.74,88.957,88.957,88.957,88.957,325.16,330.39,342.18,360,47.688,1.4521,0.5997,0.93287
49.148,23.213,7.948,0,17.743,5.4751,8.6994,21.962,4.9514,160.74,1.0421,44.049,3.1792,15.356,1.0547,49.811,22.68,17.743,14.932,15.366,21.905,22.228,22.68,3.974,4.5304,10.332,10.014,7.948,160.23,163.53,164.86,166.53,166.53,167.18,39.74,82.647,82.647,82.647,82.647,256.89,261.46,273.92,290.41,47.688,1.4521,0.56695,0.93287
49.148,23.213,7.948,0,15.542,5.4555,8.7821,19.044,4.9514,148.73,1.0421,44.049,3.1792,14.983,1.0547,49.785,19.871,15.542,14.507,14.983,19.362,19.431,19.871,3.974,4.5304,9.3087,10.014,7.948,148.22,151.45,152.79,154.45,154.45,155.1,39.74,83.51,83.51,83.51,83.51,245.26,249.18,261.07,278.03,47.688,1.4521,0.53671,0.93287
