1285.6,6040.2,4257.2,758.06,673,2731.8,1790,503,235,7495.3,1708.7,1293.2,1204,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8229,142.8,0
1242.6,5964.9,4253.5,741.94,673,2726.9,1790,503,235,7495.3,1708.7,1284.2,1190.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8229.7,142.8,0
1199.5,5884.9,4251.7,725.81,673,2722.4,1790,503,235,7495.3,1708.7,1275.1,1176.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8230.3,142.8,0
1156.1,5804.9,4248,709.68,673,2718.4,1790,503,235,7495.3,1708.7,1266.1,1162.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8231,142.8,0
1112.8,5724.9,4246.7,693.55,673,2713.5,1790,503,235,7495.3,1708.7,1257,1157.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8231.6,142.8,0
1069.6,5644.8,4243.6,677.42,673,2708.6,1790,503,235,7495.3,1708.7,1248,1156.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8232.3,142.8,0
1026,5564.8,4243,661.29,673,2704.8,1790,503,235,7495.3,1708.7,1238.9,1155.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8232.9,142.8,0
981.72,5484.8,4240.5,645.16,673,2700.7,1790,503,235,7495.3,1708.7,1229.9,1154.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8233.6,142.8,0
936.96,5404.8,4237.9,629.03,673,2695.7,1790,503,235,7495.3,1708.7,1220.8,1153.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8234.2,142.8,0
891.57,5324.8,4236.8,612.9,673,2691.2,1790,503,235,7495.3,1708.7,1211.7,1152.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8234.9,142.8,0
846.01,5244.8,4234.7,596.77,673,2686.6,1790,503,235,7495.3,1708.7,1202.7,1151.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8235.5,142.8,0
800.27,5164.7,4230.2,580.65,673,2682.4,1790,503,235,7495.3,1708.7,1193.6,1150.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8236.2,142.8,0
753.46,5084.7,4229.2,564.52,673,2678.3,1790,503,235,7495.3,1708.7,1184.6,1149.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8236.8,142.8,0
706.04,5004.7,4226.5,548.39,673,2673.3,1790,503,235,7495.3,1708.7,1175.5,1148.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8237.5,142.8,0
658.63,4924.7,4224.1,532.26,673,2667.9,1790,503,235,7495.3,1708.7,1166.5,1145.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8238.1,142.8,0
610.93,4844.7,4220.9,516.13,673,2662.6,1790,503,235,7495.3,1708.7,1157.4,1142.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8238.8,142.8,0
594.3,4764.7,4218.8,500,673,2657.7,1790,503,235,7495.3,1708.7,1148.4,1139.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8239.4,142.8,0
559.93,4688.3,4216.4,482.14,673,2652.6,1790,503,235,7495.3,1708.7,1139.3,1136.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8240.2,142.8,0
525.57,4611.9,4212.9,464.29,673,2648,1790,503,235,7495.3,1708.7,1130.3,1136,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8241.1,142.8,0
490.52,4535.5,4210.5,446.43,673,2642.9,1790,503,235,7495.3,1708.7,1130.3,1136.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8241.9,142.8,0
455.31,4459.1,4207.3,428.57,673,2637.8,1790,503,235,7495.3,1708.7,1130.3,1135.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8242.7,142.8,0
420.14,4382.7,4205,410.71,673,2633.8,1790,503,235,7495.3,1708.7,1130.3,1134.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8243.6,142.8,0
385.01,4306.3,4202.8,392.86,673,2629.2,1790,503,235,7495.3,1708.7,1130.3,1134.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8244.4,142.8,0
349.94,4229.9,4200.2,375,673,2625.3,1790,503,235,7495.3,1708.7,1130.3,1133.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8245.3,142.8,0
314.87,4153.5,4197.9,357.14,673,2619.7,1790,503,235,7495.3,1708.7,1130.3,1134.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8246.1,142.8,0
279.81,4077.1,4195.1,339.29,673,2615,1790,503,235,7495.3,1708.7,1130.3,1134,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8246.9,142.8,0
235.48,4000.7,4193.4,321.43,673,2611.2,1790,503,235,7495.3,1708.7,1130.3,1133.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8247.8,142.8,0
191.18,3924.3,4190.4,303.57,673,2607.2,1790,503,235,7495.3,1708.7,1130.3,1135.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8248.6,142.8,0
146.71,3847.9,4188.9,285.71,673,2604.4,1790,503,235,7495.3,1708.7,1130.3,1134.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8249.4,142.8,0
102.19,3771.6,4188.7,267.86,673,2602.5,1790,503,235,7495.3,1708.7,1130.3,1136.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8250.3,142.8,0
56.993,3695.2,4188.1,250,673,2599.6,1790,503,235,7495.3,1708.7,1130.3,1140,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8251.1,142.8,0
11.1,3618.8,4185,232.14,673,2596.3,1790,503,235,7495.3,1708.7,1130.3,1133.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8251.9,142.8,0
-32.255,3542.4,4182.5,214.29,673,2593,1790,503,235,7495.3,1708.7,1130.3,1131.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8252.8,142.8,0
-74.097,3466,4180,196.43,673,2589.5,1790,503,235,7495.3,1708.7,1130.3,1130.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8253.6,142.8,0
-116.16,3389.6,4177.5,178.57,673,2585.9,1790,503,235,7495.3,1708.7,1130.3,1129.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8254.5,142.8,0
-158.3,3313.2,4174.9,160.71,673,2582.7,1790,503,235,7495.3,1708.7,1130.3,1128.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8255.3,142.8,0
-200.58,3236.8,4174,142.86,673,2578.8,1790,503,235,7495.3,1708.7,1130.3,1127.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8256.1,142.8,0
-243.35,3160.4,4171.2,125,673,2574.7,1790,503,235,7495.3,1708.7,1130.3,1126.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8257,142.8,0
-286.49,3084,4168.5,107.14,673,2571.1,1790,503,235,7495.3,1708.7,1130.3,1125.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8257.8,142.8,0
-329.4,3007.6,4165.1,89.286,673,2567.3,1790,503,235,7495.3,1708.7,1130.3,1125,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8258.6,142.8,0
-372.13,2931.2,4162.4,71.429,673,2563.3,1790,503,235,7495.3,1708.7,1130.3,1124.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8259.5,142.8,0
-414.92,2854.9,4159.6,53.571,673,2559.1,1790,503,235,7495.3,1708.7,1130.3,1123.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8260.3,142.8,0
-457.41,2778.5,4156.6,35.714,673,2554.8,1790,503,235,7495.3,1708.7,1130.3,1122.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8261.1,142.8,0
-494.25,2702.1,4154.8,17.857,673,2550.9,1790,503,235,7495.3,1708.7,1130.3,1121.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8262,142.8,0
-530.86,2625.7,4151.8,0,673,2546.7,1790,503,235,7495.3,1708.7,1130.3,1120.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8262.8,142.8,0
-572.79,2601.3,4149.5,0,673,2542.2,1790,503,235,7476.7,1708.7,1130.4,1124.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8263.9,142.8,0
-614.81,2576.8,4147,0,673,2537.4,1790,503,235,7458.2,1708.7,1130.5,1128.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8264.9,142.8,0
-656.92,2552.4,4144.2,0,673,2532.8,1790,503,235,7439.7,1708.7,1130.6,1129.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8266,142.8,0
-699.05,2528,4141.3,0,673,2528.5,1790,503,235,7421.2,1708.7,1130.7,1131.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8267,142.8,0
-741.17,2503.6,4138.9,0,673,2526,1790,503,235,7402.7,1708.7,1130.8,1136,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8268.1,142.8,0
-782.66,2479.2,4137.7,0,673,2522.5,1790,503,235,7384.2,1708.7,1130.9,1142.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8269.2,142.8,0
-823.65,2454.8,4137.2,0,673,2520.2,1790,503,235,7365.7,1708.7,1131,1153.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8270.2,142.8,0
-864.79,2430.3,4136.4,0,673,2517.5,1790,503,235,7347.2,1708.7,1131.1,1158.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8271.3,142.8,0
-905.44,2405.9,4136,0,673,2514.8,1790,503,235,7328.7,1708.7,1131.2,1162.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8272.3,142.8,0
-946.24,2381.5,4134.9,0,673,2512,1790,503,235,7310.2,1708.7,1131.4,1167.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8273.4,142.8,0
-988,2357.1,4133.4,0,673,2509.4,1790,503,235,7291.6,1708.7,1131.5,1172.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8274.4,142.8,0
-1029.9,2332.7,4131.8,0,673,2511.1,1790,503,235,7273.1,1708.7,1131.6,1177,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8275.5,142.8,0
-1071.8,2308.3,4130.1,0,673,2509.8,1790,503,235,7254.6,1708.7,1131.7,1181.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8276.5,142.8,0
-1112.2,2283.8,4128.8,0,673,2507.2,1790,503,235,7236.1,1708.7,1131.8,1186.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8277.6,142.8,0
-1153.6,2259.4,4127.3,0,673,2504.5,1790,503,235,7217.6,1708.7,1131.9,1191.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8278.6,142.8,0
-1195.3,2235,4126.2,0,673,2502,1790,503,235,7199.1,1708.7,1132,1195.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8279.7,142.8,0
-1237.1,2210.6,4125.4,0,673,2498.7,1790,503,235,7180.6,1708.7,1132.1,1200.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8280.8,142.8,0
-1277.6,2186.2,4125.1,0,673,2495.5,1790,503,235,7162.1,1708.7,1132.2,1205.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8281.8,142.8,0
-1318.2,2161.7,4124.2,0,673,2495.3,1790,503,235,7143.6,1708.7,1132.3,1209.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8282.9,142.8,0
-1358.8,2137.3,4123.5,0,673,2494.4,1790,503,235,7125.1,1708.7,1132.5,1214.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8283.9,142.8,0
-1399.1,2112.9,4122.3,0,673,2492,1790,503,235,7106.6,1708.7,1132.6,1219.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8285,142.8,0
-1439,2088.5,4120.8,0,673,2490.1,1790,503,235,7088,1708.7,1132.7,1224,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8286,142.8,0
-1478.4,2072.2,4118.7,0,673,2488.2,1790,503,235,7069.5,1708.7,1132.8,1228.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8287.1,142.8,0
-1516.6,2099.3,4119.3,0,673,2485.2,1790,503,235,7051,1708.7,1132.9,1233.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8288.1,142.8,0
-1555.8,2122.3,4118,0,673,2483.3,1790,503,235,7032.5,1708.7,1133,1238.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8289.2,142.8,0
-1595.4,2140.4,4116.9,0,673,2484,1790,503,235,7014,1708.7,1133.1,1242.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8290.2,142.8,0
-1635.4,2161.5,4115.5,0,673,2484.6,1790,503,235,6995.5,1708.7,1133.2,1247.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8291.3,142.8,0
-1675.8,2180,4113.2,0,673,2482.3,1790,503,235,6959.6,1708.7,1133.3,1253.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8292.4,142.8,0
-1716.1,2200.7,4111.2,0,673,2480.5,1790,503,235,6886.6,1708.7,1133.5,1256.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8293.4,142.8,0
-1756.7,2219.6,4109.2,0,673,2478.3,1790,503,235,6813.7,1708.7,1133.6,1261.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8294.5,142.8,0
-1797.4,2240.1,4108.1,0,673,2474.7,1790,503,235,6740.7,1708.7,1133.7,1266.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8295.5,142.8,0
-1823,2250.8,4105.4,0,673,2470.9,1790,514.53,235,6663.7,1708.7,1137,1271.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8296.4,142.8,0
-1848.4,2262.1,4103.8,0,673,2467.3,1790,526.06,235,6586.8,1708.7,1140.3,1276.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8297.3,142.8,0
-1873.9,2273.4,4101.1,0,673,2464.4,1790,537.59,235,6509.8,1708.7,1143.7,1281,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8298.1,142.8,0
-1899.3,2284.8,4097.8,0,673,2461.6,1790,549.12,235,6432.8,1708.7,1147,1285.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8299,142.8,0
-1924.3,2296.1,4096.3,0,673,2457.9,1790,560.66,235,6355.8,1708.7,1150.3,1290.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8299.9,142.8,0
-1947.9,2307.6,4094.3,0,673,2454.9,1790,572.19,235,6278.9,1708.7,1153.7,1295.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8300.7,142.8,0
-1970,2319.5,4093.6,0,673,2454.8,1790,583.72,235,6201.9,1708.7,1157,1300.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8301.6,142.8,0
-1993.4,2331.4,4092.6,0,673,2455.2,1790,595.25,235,6124.9,1708.7,1160.3,1305.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8302.5,142.8,0
-2019.9,2343.9,4091.8,0,673,2456.6,1790,606.78,235,6048,1708.7,1163.7,1313.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8303.4,142.8,0
-2043.9,2355.8,4093,0,673,2458.7,1790,618.31,235,5971,1708.7,1167,1319,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8304.2,142.8,0
-2067.7,2368.1,4093.1,0,673,2460.4,1790,629.84,235,5894,1708.7,1170.3,1321.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8305.1,142.8,0
-2091.6,2380.4,4093.1,0,673,2463.2,1790,641.37,235,5817.1,1708.7,1173.7,1325,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8306,142.8,0
-2117.7,2392.7,4092.1,0,673,2465.7,1790,652.9,235,5740.1,1708.7,1177,1329.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8306.8,142.8,0
-2142.6,2404.6,4092.3,0,673,2464.4,1790,664.43,235,5663.1,1708.7,1180.3,1334.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8307.7,142.8,0
-2168.5,2416.8,4092.6,0,673,2464,1790,675.96,235,5586.2,1708.7,1183.7,1339.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8308.6,142.8,0
-2181.1,2418.4,4094,0,673,2466.6,1790,681.8,235,5539.7,1708.7,1183.9,1355.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8309.4,142.8,0
-2193.7,2421.1,4093.1,0,673,2470.3,1790,687.63,235,5493.3,1708.7,1184.1,1380.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8310.3,142.8,0
-2205.2,2424.1,4092.5,0,673,2475.2,1790,693.47,235,5446.9,1708.7,1184.4,1405.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8311.2,142.8,0
-2217.7,2427.2,4095.4,0,673,2478.9,1790,699.31,235,5400.4,1708.7,1184.6,1425.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8312.1,142.8,0
-2232.1,2430.4,4096,0,673,2482.1,1790,705.14,235,5354,1708.7,1184.8,1443.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8312.9,142.8,0
-2246.8,2433.5,4096.8,0,673,2480.1,1790,710.98,235,5307.6,1708.7,1185,1460.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8313.8,142.8,0
-2260.8,2436.5,4097.9,0,673,2482.1,1790,716.82,235,5261.1,1708.7,1185.3,1476.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8314.7,142.8,0
-2275.4,2440,4097.5,0,673,2485.5,1790,722.65,235,5214.7,1708.7,1185.5,1488.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8315.5,142.8,0
-2290.7,2443.9,4097.6,0,673,2487.2,1790,728.49,235,5168.3,1708.7,1185.7,1518.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8316.4,142.8,0
-2302.2,2447.8,4097,0,673,2487.3,1790,734.33,235,5121.8,1708.7,1185.9,1541.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8317.3,142.8,0
-2311.3,2453.3,4098.1,0,673,2490,1790,740.16,235,5075.4,1708.7,1186.2,1565.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8318.2,142.8,0
-2316.7,2460.8,4100.4,0,673,2494.9,1790,746,235,5029,1708.7,1186.4,1593.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8319,142.8,0
-2321.2,2475,4104.5,0,673,2503.6,1790,751.83,235,4982.5,1708.7,1186.6,1623.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8319.9,142.8,0
