24735,33846,4000,7103.3,13074,3062.1,4240.5,9210,687.88,58888,364.59,11649,8400,6103.8,4263.4,26541,8951.2,13074,5860.6,5473.1,9167.9,8873.9,8951.2,862.99,862.99,859.81,822.46,822.46,57187,57698,58077,58276,58276,58444,11649,26317,26317,26317,26317,85513,83250,95015,98590,11942,4463.4,101.05,5059.7
24735,33928,4000,7107.6,14675,3085.6,4254.7,8077.6,661.92,58908,348.35,11649,8400,5589.7,4263.4,26622,9220.2,14675,6963.4,5145,9220.2,9142.1,9220.2,763.29,763.29,1127.3,1486.3,1486.3,57207,57747,58109,58342,58342,58521,11649,27139,27139,27139,27139,86412,84148,96110,99638,11929,4463.4,81.798,5860.2
24735,33940,4000,7118.8,14793,3107.2,4143.5,9562.2,690.47,61501,356.79,11649,8400,6786,4263.4,26634,9053.1,14793,6447.4,6272.3,8973.3,8973.3,9053.1,881.28,881.28,1115.9,1351.4,1351.4,59801,60367,60738,61004,61004,61207,11649,26710,26710,26710,26710,88715,86452,97806,1.013e+05,11924,4463.4,82.6,5810.3
24735,33934,4000,7130.9,13358,2961.7,4582.5,9066.6,482.16,61435,352.24,11649,8400,6134.5,4263.4,26628,9900.8,13358,7736.1,5564.2,9383.4,9819.5,9900.8,589.49,589.49,1422.7,2233,2233,59735,60327,60694,60989,60989,61220,11649,27142,27142,27142,27142,89249,86986,97090,1.006e+05,11956,4463.4,81.798,4927.8
24735,33931,4000,7143,14583,2808.5,4913.4,11891,721.62,61872,352.24,11649,8400,7362.4,4263.4,26626,13065,14583,8259,7458.9,12858,12976,13065,917.77,917.77,847.71,737.73,737.73,60171,60803,61170,61480,61480,61721,11649,27302,27302,27302,27302,89997,87734,98052,1.0207e+05,11933,4463.4,704.11,5698.4
24735,33977,4000,7156.8,13097,3097.7,3181.7,11503,1155.8,64890,352.24,11649,8400,7970.9,4263.4,26671,11652,13097,5850.5,7791.3,11856,11552,11652,1273.4,1273.4,1432.7,1560.3,1560.3,63190,63866,64233,64557,64557,64798,11649,27908,27908,27908,27908,93809,91545,1.0192e+05,1.0732e+05,11947,4463.4,437.86,5270.5
24735,34074,4000,7175.8,13740,2981.4,4968.1,9654.1,1504.9,63007,352.24,11649,8400,5623.6,4263.4,26768,10604,13740,8105,5895.2,10007,10480,10604,1779.5,1779.5,2336.7,2767.3,2767.3,61306,62004,62371,62711,62711,62952,11649,28074,28074,28074,28074,92230,89967,99686,1.0763e+05,11956,4463.4,631.13,5517.4
24735,34203,4000,7197.4,13609,3074.8,4661.9,10890,1338.1,64075,360.69,11649,8400,8081.1,4263.4,26898,9827.3,13609,7563.8,8286.4,9469.5,9669.4,9827.3,1573.8,1573.8,2413.4,3263.1,3263.1,62374,63081,63457,63826,63826,64091,11649,29795,29795,29795,29795,95088,92825,1.0158e+05,1.2021e+05,12053,4463.4,44.107,5239.9
24735,34161,4000,7218.1,17475,3153,3985,11455,1750.2,64089,380.84,11649,8400,7534.1,4263.4,26856,10579,17475,6475.4,7647.3,10502,10410,10579,1893.9,1893.9,2315.3,2729.3,2729.3,62389,63108,63505,63930,63930,64222,11649,31096,31096,31096,31096,96597,94333,1.0368e+05,1.2351e+05,12068,4463.4,794.73,7120.7
24735,34201,4000,7239.7,18078,3159.3,4594.3,14301,2709.3,68341,412.69,11649,8400,6487.1,4263.4,26895,13439,18078,7138.3,6886.9,13049,13255,13439,2752,2752,3203.1,3659.6,3659.6,66641,67369,67802,68426,68426,68804,11649,34808,34808,34808,34808,1.0498e+05,1.0271e+05,1.1327e+05,1.5693e+05,12064,4463.4,602.26,7458.9
24735,34270,4000,7263,15541,2666.8,5395.6,13133,5691.2,73220,445.18,11649,8400,7138.5,4263.4,26965,12968,15541,8785.8,7335.9,12346,12744,12968,5221.7,5221.7,5354.4,5484.1,5484.1,71519,72252,72719,73678,73678,74188,11649,37888,37888,37888,37888,1.141e+05,1.1184e+05,1.2313e+05,1.5286e+05,12068,4463.4,625.52,6440.6
24735,34231,4000,7285.4,15644,2682.7,4964.2,15974,5780.1,72676,449.08,11649,8400,8740.5,4263.4,26925,15883,15644,8806.7,8989.9,16122,15612,15883,6000.1,6000.1,6746.3,7144.7,7144.7,70975,71734,72205,73208,73208,73751,11649,38119,38119,38119,38119,1.154e+05,1.1314e+05,1.2349e+05,1.4763e+05,12106,4463.4,1051.3,6628.5
24735,34228,4000,7307.9,16732,2590.5,5202.6,15119,6131.8,77586,459.48,11649,8400,8834.3,4263.4,26923,16634,16732,8809.1,9253,16142,16366,16634,6158.2,6158.2,7494.5,8942.9,8942.9,75885,76640,77119,78123,78123,78661,11649,38798,38798,38798,38798,1.2074e+05,1.1848e+05,1.283e+05,1.5193e+05,12183,4463.4,416.21,6841.6
24735,34189,4000,7332,17189,2703,4921.7,11346,5264.8,81059,467.28,11649,8400,8729.3,4263.4,26883,11711,17189,8578.7,8795.5,11845,11455,11711,5497.7,5497.7,6007.2,6458.5,6458.5,79359,80110,80596,81512,81512,82050,11649,35431,35431,35431,35431,1.2051e+05,1.1824e+05,1.2834e+05,1.4659e+05,12195,4463.4,450.69,6890
24735,34049,4000,7357.1,19483,2775.5,4836.9,15430,3475.7,73647,764.28,11649,8400,8539.5,4263.4,26743,16018,19483,8047.6,9017.4,14702,15752,16018,3828.5,3828.5,4736,5681.2,5681.2,71947,72661,73455,74846,74846,75567,11649,32856,32856,32856,32856,1.112e+05,1.0893e+05,1.1838e+05,1.3366e+05,12153,4463.4,475.55,8060
24735,33985,4000,7404.5,22129,2681.4,5047.1,14041,3411.5,79178,751.93,11649,8400,8033.4,4263.4,26680,14237,22129,8049,8428.5,14562,13960,14237,3498.4,3498.4,3881.6,4351.6,4351.6,77478,78162,78943,80817,80817,81695,11649,31300,31300,31300,31300,1.1573e+05,1.1347e+05,1.2253e+05,1.3879e+05,12127,4463.4,1072.2,9337.5
24735,34092,4000,7465.8,17359,2706.8,4917.9,11660,3044.8,78853,672.64,11649,8400,8025.8,4263.4,26786,11667,17359,7976.9,8225.2,12084,11399,11667,3170.7,3170.7,3616.5,4073,4073,77152,77809,78505,80040,80040,80787,11649,30765,30765,30765,30765,1.1521e+05,1.1295e+05,1.2202e+05,1.3622e+05,12094,4463.4,605.47,7225
24735,34074,4000,7530.6,20487,2827.6,4677.6,11001,3106.5,71147,573.86,11649,8400,7986.4,4263.4,26768,12574,20487,7362.6,8583.6,11978,12332,12574,3135.7,3135.7,3669.5,4217.4,4217.4,69447,70076,70671,71922,71922,72560,11649,30183,30183,30183,30183,1.0641e+05,1.0414e+05,1.1375e+05,1.2568e+05,12089,4463.4,238.18,8225.7
24735,33955,4000,7496.9,16978,2875.9,4606.5,9209.2,2649.6,74825,548.51,11649,8400,7261.2,4263.4,26650,10096,16978,7151,7253.5,10607,9872.1,10096,2783,2783,3451.7,4093.9,4093.9,73125,73728,74298,75386,75386,75951,11649,29356,29356,29356,29356,1.0864e+05,1.0638e+05,1.1646e+05,1.2728e+05,12065,4463.4,385.74,6577.1
24735,33898,4000,7478.8,13084,2873.3,4590,8119.2,2377.1,68529,533.57,11649,8400,6981.4,4263.4,26592,10285,13084,7065.8,7062.3,10122,10081,10285,2469.3,2469.3,2973.5,3501.6,3501.6,66829,67405,67958,68921,68921,69433,11649,28669,28669,28669,28669,1.013e+05,99033,1.0902e+05,1.1886e+05,12047,4463.4,383.33,4700.1
26855,42956,4000,8954.3,14281,2681.3,4329.6,9509.6,466.33,61539,278.8,20706,8400,6791.5,326.17,27192,9580.3,14281,5338.9,6834.3,9297,9356.4,9580.3,569.97,569.97,854.34,1130.9,1130.9,60882,62506,62881,63547,63547,63770,20706,25410,25410,25410,25410,91456,80535,86725,90926,20710,526.17,93.841,4326.6
26128,42400,4000,8951.1,13744,2314,4275.3,6042.1,764.52,68730,230.58,25262,8400,5264.1,326.17,26635,6777.3,13744,5135,5278.6,6301.6,6551,6777.3,777.3,777.3,1120.6,1481.2,1481.2,68073,69749,70077,70742,70742,70960,25262,34406,34406,34406,34406,1.0748e+05,96561,1.0355e+05,1.077e+05,25267,526.17,143.3,4438.6
25950,42374,4000,8954.3,13071,2087.2,4674.9,5552.4,929.48,65195,245.65,25262,8400,4073.1,326.17,26610,5985.7,13071,5494,4073.7,5713,5759.4,5985.7,975.22,975.22,1212.9,1439.6,1439.6,64538,66277,66624,67289,67289,67512,25262,39447,39447,39447,39447,1.0914e+05,98218,1.053e+05,1.0924e+05,25267,526.17,196.56,4458.6
26173,42631,4000,8955.3,15275,2410.1,3631.7,5698.5,1073.3,63663,260.72,25262,8400,4424.8,326.17,26867,6158.2,15275,4231.8,4439.9,5752.9,5928.3,6158.2,1134.9,1134.9,1407.1,1671.5,1671.5,63006,64859,65228,65918,65918,66149,25262,40063,40063,40063,40063,1.0847e+05,97551,1.0417e+05,1.0805e+05,25269,526.17,238.41,4266.6
26397,42767,4000,8952.2,11250,2114.1,4753.2,4931.4,785.67,66495,260.72,25262,8400,3696.7,326.17,27002,4968.7,11250,5459.7,3719.3,4784.8,4734,4968.7,883.75,883.75,1234.5,1572.2,1572.2,65838,67653,68024,68714,68714,68941,25262,39169,39169,39169,39169,1.1035e+05,99433,1.0578e+05,1.0958e+05,25270,526.17,266.31,4543.9
26501,42800,4000,8930.3,13424,2646.7,3536.6,5923.5,796.24,61350,260.72,25262,8400,3985.5,326.17,27036,5881.4,13424,4615.2,3998.6,5583.5,5663.6,5881.4,862.8,862.8,1203.4,1549.9,1549.9,60693,62458,62832,63509,63509,63728,25262,39912,39912,39912,39912,1.0596e+05,95042,1.0141e+05,1.0503e+05,25270,526.17,295.47,4661.2
26576,42848,4000,8909.4,14511,2839.5,3628.7,5276.7,663.01,64437,245.65,25262,8400,3609.2,326.17,27084,5011.8,14511,4912.9,3632.2,5113.8,4797.5,5011.8,765.42,765.42,1098.5,1423.5,1423.5,63780,65531,65891,66581,66581,66797,25262,42071,42071,42071,42071,1.1127e+05,1.0035e+05,1.0679e+05,1.1024e+05,25272,526.17,315.76,4479.9
26621,42881,4000,8906.3,11955,2488.5,4858.4,6508.7,663.01,64541,245.65,25262,8400,4971,326.17,27117,6801.2,11955,6093,4985.3,7104.3,6589.4,6801.2,742.13,742.13,1072.5,1411,1411,63884,65635,65994,66697,66697,66913,25262,42850,42850,42850,42850,1.1236e+05,1.0144e+05,1.0781e+05,1.1127e+05,25272,526.17,323.37,4517.3
26644,42901,4000,8905.3,13274,2335.9,4481.4,6986.1,950.63,63795,260.72,25262,8400,5202.6,326.17,27137,7615,13274,6003.5,5226.5,7548.6,7400.8,7615,989.37,989.37,1251.4,1521.9,1521.9,63138,64928,65302,66029,66029,66249,25262,41881,41881,41881,41881,1.1089e+05,99966,1.0677e+05,1.1028e+05,25270,526.17,460.33,4429.3
26594,42857,4000,8928.2,14186,2501.9,4160.1,7736.2,1691.9,66082,260.72,25262,8400,5745.4,326.17,27093,8272.9,14186,5830.5,5748.2,8183.7,8050.3,8272.9,1690,1690,1910.1,2135.5,2135.5,65425,67265,67641,68393,68393,68627,25262,42807,42807,42807,42807,1.1432e+05,1.034e+05,1.1045e+05,1.1573e+05,25270,526.17,541.49,4445.3
26473,42749,4000,8898,14255,2907.3,3431.5,8617.9,827.97,68221,274.28,25262,8400,5124.9,326.17,26985,9279.5,14255,5395.7,5132.2,9233.3,9052,9279.5,983.12,983.12,1372.4,1708.2,1708.2,67564,69392,69784,70560,70560,70809,25262,42403,42403,42403,42403,1.1618e+05,1.0526e+05,1.1207e+05,1.1768e+05,25270,526.17,541.49,4426.6
26433,42728,4000,8892.8,13571,2769.6,4164.2,7164.4,1281.6,68797,274.28,25262,8400,4307.5,326.17,26964,7608,13571,6719.4,4336.1,7553.6,7392.6,7608,1312.5,1312.5,1588.1,1896.9,1896.9,68140,69942,70338,71126,71126,71386,25262,43066,43066,43066,43066,1.1755e+05,1.0663e+05,1.1291e+05,1.1841e+05,25270,526.17,451.45,4385.3
26353,42659,4000,8887.6,13043,2736.4,4723.6,8331.4,705.31,66691,289.35,25262,8400,5255.9,326.17,26895,8518.1,13043,8341.3,5251.4,8372.3,8302.6,8518.1,833.68,833.68,1198.6,1535.7,1535.7,66034,67811,68226,69027,69027,69295,25262,44429,44429,44429,44429,1.1693e+05,1.0601e+05,1.122e+05,1.1755e+05,25270,526.17,448.92,4393.3
26290,42609,4000,8885.5,14410,2875.6,3735.2,8465.1,1281.6,66689,289.35,25262,8400,6401.9,326.17,26845,8489.9,14410,7931.4,6423.8,8372.4,8276.8,8489.9,1296,1296,1549.9,1834.5,1834.5,66032,67809,68228,69029,69029,69302,25262,44705,44705,44705,44705,1.172e+05,1.0628e+05,1.1185e+05,1.169e+05,25270,526.17,455.26,4441.3
26285,42611,4000,8889.6,14911,2834.6,4606.6,9406.5,1137.8,68312,289.35,25262,8400,6827.6,326.17,26847,9381.2,14911,7793.4,6844.1,9160.7,9169.3,9381.2,1227,1227,1522.9,1794,1794,67655,69445,69866,70654,70654,70925,25262,44005,44005,44005,44005,1.181e+05,1.0718e+05,1.1264e+05,1.1758e+05,25272,526.17,461.6,4414.6
26336,64764,4000,8898,14735,2781.6,4119.5,8633,859.69,69689,292.37,25262,8400,5895.3,326.17,26899,8552.3,14735,8072.3,5908.7,8419.3,8338.1,8552.3,963.13,963.13,1272.6,1575.3,1575.3,69032,70835,71258,72023,72023,72285,25262,44099,44099,44099,44099,1.1953e+05,1.0861e+05,1.1366e+05,1.1879e+05,25274,526.17,459.06,4450.6
26331,67161,4000,8896.9,14128,2684.1,4440.9,8754.2,901.99,90630,292.37,25262,8400,5869.7,326.17,26890,8870.5,14128,8614,5902.9,8735.1,8653.9,8870.5,961.95,961.95,1270,1588.2,1588.2,89973,91686,92110,92886,92886,93151,25262,43672,43672,43672,43672,1.3987e+05,1.2895e+05,1.3396e+05,1.3971e+05,25272,526.17,459.06,4539.9
26435,67269,4000,8878.2,13551,2453.9,4744,10196,1057.4,92763,283.33,25262,8400,6577.3,326.17,26998,10198,13551,9843.9,6594.8,10009,9981.3,10198,1108.5,1108.5,1346.9,1587,1587,92106,93718,94132,94946,94946,95220,25262,43168,43168,43168,43168,1.4142e+05,1.305e+05,1.3546e+05,1.4091e+05,25272,526.17,456.52,4427.9
26394,67223,4000,8875.1,12786,2725.8,4173.4,9503.1,1057.4,93608,283.33,25262,3486.7,6504.1,326.17,26953,9712.9,12786,9960.3,6523.7,9392.8,9498.6,9712.9,1119.7,1119.7,1399.3,1672.4,1672.4,92951,94575,94990,95840,95840,96131,25262,43647,43647,43647,43647,1.4278e+05,1.3186e+05,1.3743e+05,1.4291e+05,25270,526.17,531.34,4442.6
26371,67218,4000,8895.9,11010,2903.8,4099.8,10526,1180.1,92468,287.85,25262,1795.1,7653.3,326.17,26947,11061,11010,9054.2,7624.9,10686,10843,11061,1199.3,1199.3,1465.3,1737.2,1737.2,91811,93449,93871,94771,94771,95074,25262,38142,38142,38142,38142,1.3621e+05,1.2529e+05,1.3145e+05,1.3749e+05,25270,526.17,530.08,4413.3
26453,67310,4000,8887.6,12400,2568.3,4765.4,9899.5,1761.7,92133,292.37,25262,1806,7753.3,326.17,27039,9586.5,12400,8612.6,7769.8,9755.8,9362.7,9586.5,1753,1753,1959.5,2168.1,2168.1,91477,93127,93556,94505,94505,94818,25262,35873,35873,35873,35873,1.338e+05,1.2288e+05,1.2857e+05,1.3435e+05,25272,526.17,371.56,4597.2
26653,67496,4000,8869.8,14621,2779.5,4187.7,8694.9,1144.1,92561,278.8,25262,1931.5,7451.8,326.17,27226,8798.8,14621,7960.8,7521.9,8558.2,8585.8,8798.8,1266.7,1266.7,1576.2,1843.9,1843.9,91904,93579,93992,94978,94978,95286,25262,34725,34725,34725,34725,1.3341e+05,1.2249e+05,1.2757e+05,1.3314e+05,25274,526.17,365.22,4447.9
26762,67572,4000,8875.1,15801,2846.6,4544.1,9486.8,716.94,93868,274.28,25262,1955.5,6017.4,326.17,27302,9721.9,15801,9317.3,6047,9199.1,9505.2,9721.9,820.99,820.99,1218.4,1622.1,1622.1,93211,94887,95292,96253,96253,96553,25262,35668,35668,35668,35668,1.3551e+05,1.2459e+05,1.2987e+05,1.3511e+05,25275,526.17,427.36,4474.6
26923,67706,4000,8855.2,14164,3064.2,4096.7,11342,1179,95802,265.24,25262,1868.2,7840.4,326.17,27435,11744,14164,8178.9,7832.3,11439,11526,11744,1199.6,1199.6,1490.8,1809,1809,95145,96808,97204,98128,98128,98422,25262,35932,35932,35932,35932,1.3734e+05,1.2642e+05,1.3251e+05,1.3763e+05,25275,526.17,414.68,4493.3
26963,67717,4000,8818.8,13759,2541.4,5113.8,9133.9,1046.9,96507,248.66,25262,2185.8,6489.1,326.17,27447,9662.5,13759,8840.7,6510.3,9411.2,9451.8,9662.5,1136.1,1136.1,1446.2,1736.2,1736.2,95850,97513,97887,98787,98787,99073,25262,35003,35003,35003,35003,1.3701e+05,1.2609e+05,1.3228e+05,1.3721e+05,25277,526.17,409.6,4497.3
27010,67753,4000,8806.3,15317,2525.2,4520.8,10001,904.1,93936,245.65,25262,1918.4,7134.7,326.17,27482,10748,15317,8703.8,7183.7,10318,10541,10748,991.26,991.26,1342.7,1691.8,1691.8,93280,95120,95488,96350,96350,96626,25262,35688,35688,35688,35688,1.352e+05,1.2428e+05,1.3043e+05,1.3512e+05,25278,526.17,403.26,4545.2
27279,68001,4000,8825,14846,2531.6,4671.3,11485,1046.9,96571,230.58,25262,2084.3,7799.4,326.17,27730,11394,14846,7897.3,7805.4,11316,11186,11394,1104.8,1104.8,1425.7,1754,1754,95914,97831,98188,99026,99026,99293,25262,36102,36102,36102,36102,1.3823e+05,1.2731e+05,1.3439e+05,1.3891e+05,25282,526.17,396.92,4451.9
27434,68117,4000,8826.1,12199,3066.3,3169.3,9952.1,904.1,97068,233.59,25262,1775.5,6586.3,326.17,27846,9529.6,12199,6545.7,6598.7,9718.3,9323.8,9529.6,989.41,989.41,1327.3,1654.9,1654.9,96411,98277,98628,99466,99466,99727,25262,36334,36334,36334,36334,1.388e+05,1.2788e+05,1.3574e+05,1.4015e+05,25282,526.17,390.58,4573.2
27429,68084,4000,8813.6,13570,2753.4,5481.5,7558.7,1057.4,92574,230.58,25262,1600,4823.5,326.17,27813,7698.2,13570,9300,4858,7431.6,7492.4,7698.2,1115.3,1115.3,1416.6,1722.8,1722.8,91917,93745,94093,94919,94919,95179,25262,36000,36000,36000,36000,1.3385e+05,1.2293e+05,1.3014e+05,1.344e+05,25283,526.17,390.58,4493.3
27504,68158,4000,8780.2,14452,2846.6,4863.1,10892,777.21,92125,217.02,25262,1600,7920.2,326.17,27887,11204,14452,8639.6,7943.3,10535,10999,11204,855.51,855.51,1250.9,1637.1,1637.1,91468,93245,93577,94390,94390,94643,25262,35867,35867,35867,35867,1.3306e+05,1.2214e+05,1.2997e+05,1.3406e+05,25286,526.17,391.85,4646.6
12000,52640,4000,8842.7,13493,2762.5,3774.4,10105,724.34,96489,217.02,25262,1600,6528.7,326.17,12370,10157,13493,7921.7,6562.7,10121,9952.8,10157,793.57,793.57,1031.9,1272.8,1272.8,95832,97584,97916,98730,98730,98977,25262,35906,35906,35906,35906,1.3733e+05,1.2641e+05,1.3421e+05,1.3814e+05,25286,526.17,393.12,4418.6
21000,59838,4000,9570.7,18062,3042.3,3893.3,8748.1,819.51,78552,214,28199,1600,6244.2,420.97,21392,8684.3,18062,7406.9,6336,8572.5,8480.8,8684.3,895.13,895.13,1167.3,1436.4,1436.4,78794,80495,80838,81639,81639,81880,28199,36441,36441,36441,36441,1.2038e+05,1.2056e+05,1.2851e+05,1.3215e+05,29651,620.97,363.95,5957
21000,59848,4000,9438.3,15880,2799.3,4690.2,9147.4,676.76,89010,497.33,28199,1600,6130.5,420.97,21402,9251.8,15880,8169.4,6127.5,8998.8,9049.6,9251.8,770.92,770.92,995.03,1217.1,1217.1,89251,90952,91582,92383,92383,92618,28199,41264,41264,41264,41264,1.3591e+05,1.3607e+05,1.4471e+05,1.4834e+05,29843,620.97,370.29,5415.8
21000,59835,4000,9585.3,17237,2969.5,3937.3,11142,1062.7,87196,539.52,23643,1600,8086.8,420.97,21390,11014,17237,6537.9,8109.3,10942,10821,11014,1085.4,1085.4,1511.3,1947.2,1947.2,87433,89146,89820,90646,90646,90895,23643,43845,43845,43845,43845,1.3676e+05,1.3692e+05,1.4533e+05,1.4925e+05,25219,620.97,375.36,5726.4
21000,59785,4000,9524.8,15940,2929.2,4339,7389.3,1274.2,91055,524.45,23643,1600,4882.3,420.97,21339,7542.6,15940,7898.7,4871.3,7326.2,7350.1,7542.6,1325.9,1325.9,1601.5,1868.6,1868.6,91292,92993,93654,94529,94529,94796,23643,37496,37496,37496,37496,1.3431e+05,1.345e+05,1.4181e+05,1.4709e+05,25003,620.97,389.31,4978.5
21000,59773,4000,9524.8,19007,2653.8,4736.4,8443.3,856.52,86180,530.48,23643,1600,6811.7,420.97,21327,8900.9,19007,7829.5,6845.9,8365.8,8702.3,8900.9,973.76,973.76,1382,1764.9,1764.9,86412,88087,88756,89680,89680,89968,23643,35365,35365,35365,35365,1.2744e+05,1.2769e+05,1.3422e+05,1.4231e+05,24928,620.97,402,6532.9
21000,59785,4000,9530,15959,2905.9,3891.7,10370,1681.3,90501,556.1,23643,1600,7118.9,420.97,21339,10866,15959,7261.9,7148.6,10424,10671,10866,1682.6,1682.6,1959.5,2265.6,2265.6,90733,92421,93114,94075,94075,94473,23643,38725,38725,38725,38725,1.3582e+05,1.3727e+05,1.4381e+05,1.5906e+05,24936,620.97,564.31,5501.1
21000,59794,4000,9499.8,16057,2588.1,4838.9,9751.8,956.97,89952,631.45,23643,1600,6083.2,420.97,21348,9836.9,16057,8266.3,6122.3,9537.1,9644.3,9836.9,1100,1100,1494.7,1843.9,1843.9,90194,91945,92715,93725,93725,94239,23643,37599,37599,37599,37599,1.3603e+05,1.4063e+05,1.5436e+05,2.0482e+05,25144,620.97,424.82,5702.4
21000,59793,4000,9522.7,18082,3045.8,3668,9990.2,1385.2,88631,547.06,23643,1600,6798.3,420.97,21347,10371,18082,7853.7,6808.3,9863.8,10170,10371,1417.4,1417.4,1799.2,2205.6,2205.6,88872,90662,91348,92396,92396,92935,23643,38080,38080,38080,38080,1.3778e+05,1.4044e+05,1.5062e+05,1.7135e+05,25236,620.97,443.84,5849
21000,59782,4000,9576.9,16996,2869.2,4493.6,9975.5,1485.7,91539,530.48,23643,1600,7004.1,420.97,21336,10752,16996,7901.5,7000.6,9975.5,10550,10752,1554.7,1554.7,1862.1,2160.2,2160.2,91786,93601,94270,95330,95330,95727,23643,38650,38650,38650,38650,1.3851e+05,1.4042e+05,1.471e+05,1.6522e+05,25312,620.97,760.87,5669.1
25655,64431,4000,9729.1,16791,2715.9,4536.7,10090,1639,90778,539.52,23643,1600,6983.1,420.97,25986,10514,16791,7548,6985.4,10127,10312,10514,1704.3,1704.3,2223.7,2735.6,2735.6,91029,92818,93498,94570,94570,94980,23643,39006,39006,39006,39006,1.3856e+05,1.4126e+05,1.4882e+05,1.6853e+05,25312,620.97,630.26,5547.8
25649,64417,4000,9768.7,17222,2646,4534.5,10890,2395.1,95539,530.48,23643,1904.9,6302.9,420.97,25972,11149,17222,7736,6306.5,11046,10947,11149,2407.2,2407.2,3088.4,3775.3,3775.3,95790,97592,98262,99346,99346,99754,23643,39283,39283,39283,39283,1.4376e+05,1.4636e+05,1.5317e+05,1.7466e+05,25278,620.97,965.04,5825.1
25690,64452,4000,10052,18318,2617.7,4516.5,12117,5340,97640,547.06,23643,4254.1,6548.4,420.97,26006,12609,18318,8123,6582.5,12138,12404,12609,5173.3,5173.3,6012.2,6880.1,6880.1,97897,99737,1.0042e+05,1.0148e+05,1.0148e+05,1.0187e+05,23643,40752,40752,40752,40752,1.4686e+05,1.4931e+05,1.5549e+05,1.7791e+05,25387,620.97,1445.7,6097
25701,64457,4000,9697.9,18059,2417.8,4870.3,13603,9114,1.0343e+05,556.1,23643,8400,6793.5,420.97,26011,14094,18059,9238.5,6834.2,13800,13877,14094,8914.7,8914.7,11301,13660,13660,1.037e+05,1.0556e+05,1.0626e+05,1.0732e+05,1.0732e+05,1.0776e+05,23643,46585,46585,46585,46585,1.5912e+05,1.6321e+05,1.698e+05,1.96e+05,25628,620.97,1936.4,6592.9
25874,64623,4000,9631.1,20484,2371.9,4793.7,11729,8049.2,1.1159e+05,572.68,23643,8400,8159.3,420.97,26177,12217,20484,9925.8,8193.3,11806,11998,12217,8177.5,8177.5,10527,12740,12740,1.1185e+05,1.1373e+05,1.1444e+05,1.155e+05,1.155e+05,1.1597e+05,23643,55817,55817,55817,55817,1.7811e+05,1.8368e+05,1.9024e+05,2.0825e+05,25452,620.97,694.93,7698.1
26000,64717,4000,9372.6,20050,2454.6,4494.8,12131,8470,1.1158e+05,556.1,23643,8400,9045.5,420.97,26271,12452,20050,9852.9,9084.8,12289,12247,12452,8478.9,8478.9,9495.2,10470,10470,1.1184e+05,1.1369e+05,1.1438e+05,1.1542e+05,1.1542e+05,1.1584e+05,23643,57051,57051,57051,57051,1.7917e+05,1.8275e+05,1.8853e+05,2.0174e+05,25312,620.97,523.73,7151.5
25409,64099,4000,9383.1,19686,2350,4818.6,14365,6474.6,1.0925e+05,556.1,23643,5547.6,9367.4,420.97,25654,15151,19686,9147.7,9386.6,14516,14946,15151,6616.4,6616.4,7583.3,8532.6,8532.6,1.0951e+05,1.1135e+05,1.1205e+05,1.1304e+05,1.1304e+05,1.1342e+05,23643,53704,53704,53704,53704,1.7177e+05,1.7376e+05,1.7958e+05,1.9089e+05,25236,620.97,485.69,6802.2
24735,63530,4000,9664.5,19089,2489.2,4419.2,13153,4490.9,1.0905e+05,556.1,23643,3872.2,8825.4,420.97,25084,13216,19089,8495.1,8863.2,12873,13006,13216,4635.1,4635.1,5514.7,6426.3,6426.3,1.0931e+05,1.1114e+05,1.1183e+05,1.1281e+05,1.1281e+05,1.1317e+05,23643,48395,48395,48395,48395,1.6549e+05,1.6695e+05,1.728e+05,1.831e+05,25169,620.97,754.53,6724.9
24735,63537,4000,9608.2,20738,2439,4607.6,12953,4484.6,1.038e+05,556.1,23643,2395.6,8361.6,420.97,25091,13196,20738,7937.8,8367,12569,12993,13196,4478,4478,5100.2,5772.3,5772.3,1.0406e+05,1.0586e+05,1.0655e+05,1.0751e+05,1.0751e+05,1.0787e+05,23643,45217,45217,45217,45217,1.5667e+05,1.5789e+05,1.6304e+05,1.7338e+05,25169,620.97,731.71,7579.4
24735,63513,4000,9652,19262,2422.8,4590.1,11621,4195.9,1.0478e+05,556.1,23643,4319.6,7847.9,420.97,25067,11813,19262,8065.1,7921.8,11424,11611,11813,4220.6,4220.6,5054.1,5884.3,5884.3,1.0503e+05,1.0681e+05,1.075e+05,1.0844e+05,1.0844e+05,1.088e+05,23643,43204,43204,43204,43204,1.5549e+05,1.5658e+05,1.6136e+05,1.7111e+05,25227,620.97,696.2,6822.2
24735,63501,4000,9624.9,20338,2460.9,4512,11321,3421.8,1.0199e+05,556.1,23643,4363.3,7927.7,420.97,25055,12330,20338,8119.2,7935.5,11556,12129,12330,3460.2,3460.2,4219.8,4986.2,4986.2,1.0224e+05,1.0397e+05,1.0467e+05,1.0559e+05,1.0559e+05,1.0594e+05,23643,44895,44895,44895,44895,1.5439e+05,1.5543e+05,1.5983e+05,1.6893e+05,25312,620.97,659.42,7454.1
