34718,3558.3,2157.8,0,797.71,2478.4,1453,162.51,60.332,28644,291.69,4724.5,1349.3,1487.8,3166.9,27189,2292.5,1384.7,478.92,802.67,460.34,3612.7,818.02,67.37,88.482,93.126,322.47,126.08,14444,4464.9,6905.7,3304.8,5501.7,5071.7,2128.6,3441.7,3221.3,3167.4,3122.6,8552.2,12703,11507,10300,3753.9,1612.6,0,76.937
34718,3558.3,2156.7,0,942.47,2416.1,1539.7,197.78,60.406,29765,262.97,4724.5,6983,1357.9,3166.9,27189,3089.8,2246.2,563.74,728.49,633.43,4885.9,1102.5,61.855,81.239,82.048,291.78,114.08,15034,4660.1,7199.2,3443.4,5732.4,5282.8,2128.6,3494.4,3271,3216.2,3170,8830.1,13139,11849,10555,3748.2,1612.6,0.78867,76.937
34718,3558.3,2155.8,0,942.47,2389.4,1548.6,242.77,81.009,33828,251.75,4724.5,6961.4,1497.8,3166.9,27157,3062.7,2318.3,707.75,866.67,643.88,4842.6,1092.8,76.282,100.19,69.069,179.64,70.235,17171,5335.3,8232,3934,6549.1,6031.6,2128.6,4757.4,4465.5,4387.3,4304.3,10532,15823,13807,12040,3746.3,1612.6,0.78867,76.937
34718,3558.3,2154.7,0,942.47,2380.7,1556,248.85,78.277,33810,251.75,4724.5,6939.7,1946.1,3166.9,27136,3396,2142.5,668.1,1082.1,751.19,5374.2,1211.8,83.36,109.48,83.256,222.68,87.062,17164,5335.4,8232.2,3933.8,6548.8,6030.8,2128.6,4904,4604.6,4523.4,4435.6,10621,15964,13876,12088,3742.2,1612.6,49.686,76.937
34718,3558.3,2153.7,0,942.47,2397.8,1561.2,221.93,75.323,33818,240.53,4724.5,6918.4,1782.2,3166.9,27219,3498,2404.8,793.82,1017.3,755.47,5536.6,1248.2,73.729,96.834,109.16,402.42,157.34,17170,5339.8,8236.7,3938.2,6556.1,6038.7,2128.6,5055.5,4748.5,4664.2,4571.2,10729,16135,14034,12201,3737.8,1612.6,40.222,76.937
34718,3558.3,2152.3,0,942.47,2413.2,1520.4,257.03,78.572,35274,246.37,4724.5,6897.3,2163.6,3166.9,27232,3434.6,2424.1,735,1240.1,735.24,5434.4,1225.5,85.126,111.8,108.05,365.88,143.05,17937,5582.1,8609.4,4117.9,6855.3,6316,2128.6,4976.5,4673.5,4590.8,4500.6,11005,16573,14277,12380,3736.5,1612.6,40.617,76.937
34718,3558.3,2150.9,0,942.47,2299.9,1681.5,245.5,54.868,35233,243.23,4724.5,6876.2,1955.9,3166.9,27226,3756.3,2189,881.91,1100.1,768.85,5946.8,1340.3,56.941,74.786,137.76,604.59,236.38,17918,5578.4,8603.1,4116.9,6853.6,6317.3,2128.6,5056,4749,4664.7,4571.7,11069,16675,14175,12305,3746.3,1612.6,40.222,76.937
34718,3558.3,2149.7,0,942.47,2180.9,1802.9,308.85,82.117,35475,243.23,4724.5,6855,2347.4,3166.9,27223,4956.6,2389.8,941.52,1474.8,1053.6,7858.6,1768.6,88.65,116.43,82.084,199.74,78.093,18047,5622.5,8670.6,4150,6908.8,6368.9,2128.6,5085.5,4776.9,4692.1,4598.1,11158,16817,14313,12462,3739.3,1612.6,346.23,76.937
34718,3558.3,2148.7,0,942.47,2402.4,1167.5,300.47,131.52,37166,243.23,4724.5,6834,2541.4,3166.9,27269,4420.6,2146.2,666.96,1540.5,971.44,6996.1,1577.4,123.01,161.56,138.72,422.44,165.16,18939,5905.7,9104.7,4357.8,7254.6,6686.5,2128.6,5197.1,4883,4795.8,4697.9,11614,17541,14866,13021,3743.5,1612.6,215.31,76.937
34718,3558.3,2147.7,0,942.47,2312,1822.9,259.15,171.25,36105,243.23,4724.5,6813,1793,3166.9,27369,4022.9,2251.6,923.96,1165.6,819.92,6347.2,1435.5,171.89,225.75,226.27,749.24,292.94,18382,5733.5,8840.9,4233.1,7047.1,6496,2128.6,5227.6,4912,4824.2,4725.2,11425,17241,14547,13054,3746.3,1612.6,310.34,76.937
34718,3558.3,2146.7,0,942.47,2382.7,1710.6,287.06,152.27,36701,249.06,4724.5,6793.1,2576.6,3166.9,27501,3728.4,2230.2,862.26,1638.4,775.9,5856,1330.4,152.02,199.66,233.69,883.48,345.42,18698,5833.1,8994.7,4308.4,7172.4,6613.5,2128.6,5544.3,5213.2,5118.5,5008.1,11766,17784,14818,14362,3776.9,1612.6,21.688,76.937
34718,3558.3,2145.7,0,942.47,2441.5,1462.2,299.43,199.16,36705,262.97,4724.5,6774,2402.2,3166.9,27458,4013.4,2863.6,738.19,1512,860.51,6304.7,1432.1,182.94,240.27,224.19,738.95,288.91,18702,5835.6,9001.6,4315.4,7184.1,6627.1,2128.6,5783.4,5440.9,5341,5221.5,11946,18070,15119,14698,3781.6,1612.6,390.79,76.937
34718,3558.3,2144.7,0,942.47,2445.8,1685.8,358.44,283.57,39083,284.96,4724.5,6761.9,2068.3,3166.9,27498,5098.6,2962.6,813.76,1361.7,1069.2,8027.7,1819.3,193.19,289.25,310.16,990.83,387.39,19957,6229.6,9610.7,4618.9,7689.4,7099.9,2128.6,6463.9,6090.2,5974.2,5827.7,12940,19658,16488,17951,3780.3,1612.6,296.15,76.937
34718,3558.3,2144.4,0,942.47,2067,1979.8,334.89,283.57,41802,307.4,4724.5,6752.2,2276,3166.9,27569,4920,2546.7,1001.6,1450.4,1011.6,7718.2,1755.6,193.19,289.25,503.52,1364.6,423.42,21393,6681.1,10308,4973.4,8279.6,7655.4,2128.6,7027.1,6629.2,6498.8,6328.3,14015,21384,17887,17570,3781.6,1612.6,307.58,76.937
34718,3558.3,2144.3,0,942.47,2078.9,1821.5,390.57,283.57,41495,310.09,4724.5,6744.7,2786.8,3166.9,27529,6025.9,2563.6,1004,1777.4,1192.5,9454.8,2150.2,193.19,289.25,503.52,1364.6,423.42,21233,6633.3,10235,4941.7,8226.8,7610.3,2128.6,7069.3,6669.6,6538.1,6365.7,14167,21630,17939,17074,3793.5,1612.6,516.97,76.937
34718,3558.3,2144.2,0,942.47,2007.7,1909,374.38,283.57,44223,317.27,4724.5,6736,2816.7,3166.9,27526,6310.6,2741.9,1004.2,1829.5,1192.5,9911.7,2251.8,193.19,289.25,503.52,1364.6,423.42,22675,7086.9,10931,5273.5,8779.1,8117,2128.6,7193.2,6788.4,6653.6,6475.7,14792,22637,18619,17482,3817.5,1612.6,204.66,76.937
34718,3558.3,2144.2,0,942.47,2093.6,1805.9,297.06,283.57,46147,322.66,4724.5,6724.6,2783.2,3166.9,27486,4443.2,2816.8,977.96,1739,970.55,6937.5,1585.4,193.19,289.25,503.52,1364.6,423.42,23692,7407.8,11424,5502.2,9159.9,8466.7,2128.6,6578,6199.3,6080.5,5929.2,14764,22593,18624,16974,3821.3,1612.6,221.62,76.937
34718,3558.3,2144.1,0,942.47,2148.8,1774.8,380.33,283.57,42024,527.74,4724.5,6709.9,2722.7,3166.9,27343,6076.8,3192.7,917.41,1782.9,1192.5,9539.5,2168.3,193.19,289.25,458.59,1364.6,423.42,21519,6718.9,10412,5052.3,8410.9,7797.8,2128.6,6106.4,5748.8,5641.5,5509.5,13673,20835,17214,15715,3808.1,1612.6,233.84,76.937
34718,3558.3,2144.1,0,942.47,2075.8,1851.9,353.28,283.57,45094,519.21,4724.5,6693.3,2561.4,3166.9,27278,5401.2,3626.3,917.58,1666.4,1192.5,8454.7,1927.3,193.19,289.25,375.85,1178.2,423.42,23142,7227.6,11190,5455.3,9081.8,8430.1,2128.6,5820.9,5476.6,5375.8,5254.9,14206,21692,17803,16220,3800,1612.6,527.23,76.937
34718,3558.3,2144.2,0,942.47,2094.7,1804.5,303.87,283.57,44909,464.47,4724.5,6677,2558.9,3166.9,27387,4426.4,2844.7,909.36,1626.3,990.09,6903.5,1579.4,193.19,289.25,350.18,1102.7,423.42,23046,7195,11128,5402.9,8994.5,8336.3,2128.6,5722.5,5382.9,5284.3,5167.2,14145,21594,17731,15968,3789.8,1612.6,297.72,76.937
34718,3558.3,2144,0,942.47,2186.5,1716.4,289.5,283.57,40618,396.25,4724.5,6659.7,2546.4,3166.9,27369,4770.3,3357.2,839.33,1697.1,981.4,7468.5,1702.1,193.19,289.25,355.32,1141.8,423.42,20783,6480,10017,4854.9,8082.2,7487.4,2128.6,5615.6,5281.1,5184.9,5071.8,13109,19929,16556,14917,3788.3,1612.6,117.12,76.937
34718,3558.3,2143.8,0,942.47,2222.6,1690.3,248.83,283.57,42663,378.75,4724.5,6638.5,2315.2,3166.9,27247,3830.3,2782.2,815.2,1434.1,869.09,5978.7,1366.7,193.19,289.25,334.23,1108.4,423.42,21865,6817.6,10531,5088.7,8471.5,7837.3,2128.6,5463.6,5136.4,5043.5,4936.1,13373,20352,16941,15079,3780.7,1612.6,189.68,76.937
34718,3558.3,2143.6,0,942.47,2219.7,1684.2,222.93,270.5,39149,368.43,4724.5,6619.2,2226,3166.9,27189,3901.9,2144.2,805.49,1396.3,829.33,6105.3,1392.3,193.19,289.25,287.92,948.05,370.67,20012,6232.9,9632.7,4652.3,7745,7164.7,2128.6,5337.2,5016.2,4926.1,4823.2,12504,18961,15882,14223,3775,1612.6,188.49,76.937
34718,3558.3,2142.6,0,942.47,2071.5,1588.7,255.82,53.066,35236,192.52,8397.6,6595.5,2165.4,242.28,27802,3634.6,2340.3,608.63,1351.3,761.76,5666.4,1296.9,55.056,72.309,82.726,306.18,119.71,18257,5780,8913.2,4289.5,7141.1,6580.4,3654.5,4736.8,4446,4368.2,4285.9,11333,15448,12683,11251,6489.6,190.1,46.144,76.937
34718,3558.3,2142.1,0,942.47,1789,1568.8,171.05,86.999,39261,159.22,10220,6571.7,1678.4,242.28,27233,2571.2,2252.3,585.39,1043.7,516.33,3967.4,917.47,75.082,98.611,108.51,401.03,156.79,20379,6449.7,9933.1,4775.2,7949.7,7322.3,3654.5,6390.4,6020,5905.9,5762.4,13236,18493,15101,13061,7520.4,190.1,70.463,76.937
34718,3558.3,2141.5,0,942.47,1614.3,1715.4,158.32,105.77,37285,169.62,10193,6549,1298.7,242.28,27207,2270.9,2141.9,626.31,805.43,468.1,3488,810.3,94.2,123.72,117.44,389.77,152.39,19337,6128.7,9443.6,4542.1,7561.6,6966.5,3654.5,7311.6,6902,6763.8,6580.6,13431,18807,15351,13223,7520.4,190.1,96.653,76.937
34718,3558.3,2140.5,0,942.47,1861.4,1332.6,162.13,122.14,36427,180.03,10166,6529.6,1410.8,242.28,27470,2336.4,2503.2,482.42,877.84,471.37,3590.3,833.66,109.62,143.98,136.25,452.55,176.94,18885,5997.6,9245.8,4449.6,7407.5,6825.9,3654.5,7424,7009.8,6868.5,6680.2,13353,18681,15189,13098,7520.4,190.1,117.23,76.937
34718,3558.3,2139.8,0,942.47,1633.6,1744.1,141.9,89.406,38012,180.03,10139,6508.7,1178.7,242.28,27608,1885.1,1843.5,622.4,735.38,392.05,2867,672.63,85.365,112.12,119.53,425.67,166.43,19720,6255.9,9642.2,4638.4,7721.8,7114,3654.5,7261,6853.4,6716.7,6535.7,13574,19037,15419,13259,7520.4,190.1,130.95,76.937
34718,3558.3,2138.9,0,942.47,2041,1297.7,167.98,90.609,35130,180.03,10112,6486.3,1270.8,242.28,27642,2231.3,2199.8,526.13,790.59,457.49,3430,796.19,83.341,109.46,116.52,419.62,164.06,18201,5775.5,8906.1,4287,7136.9,6576.1,3654.5,7396.4,6983.3,6842.8,6655.8,13056,18205,14795,12778,7520.4,190.1,145.29,76.937
34718,3558.3,2138.2,0,942.47,2187.3,1331.5,151.07,75.447,36860,169.62,10084,6464.4,1150.8,242.28,27691,1901.4,2378,560.07,718.15,419.01,2905.5,678.46,73.934,97.104,106.37,385.41,150.69,19113,6059.7,9339.8,4494.4,7482.1,6892.7,3654.5,7789.7,7361.1,7209.4,7004.1,13682,19211,15563,13329,7520.4,190.1,155.27,76.937
34718,3558.3,2137.5,0,942.47,1918,1782.7,182.99,75.447,36918,169.62,10056,6441,1585,242.28,27725,2580.3,1959.2,694.59,985.67,582.1,3990.6,920.7,71.685,94.15,103.85,382.01,149.36,19144,6069.3,9354.4,4502.2,7495,6904.7,3654.5,7931.4,7497.5,7341.5,7129.5,13810,19417,15710,13436,7520.4,190.1,159.01,76.937
34718,3558.3,2137,0,942.47,1800.5,1644.4,195.04,108.18,36501,180.03,10028,6417.1,1658.8,242.28,27746,2889,2175.2,684.39,1033.4,618.51,4482,1030.9,95.567,125.52,121.17,412.04,161.1,18924,6003.9,9256.3,4457.1,7420,6836.2,3654.5,7755.1,7327.9,7177.1,6973.5,13637,19138,15562,13333,7520.4,190.1,226.36,76.937
34718,3558.3,2136.5,0,942.47,1926.6,1526.5,213.62,192.53,37781,180.03,9999.8,6395.1,1831.9,242.28,27700,3138.7,2324.7,664.66,1136.5,670.55,4875.4,1119.9,163.25,214.4,184.95,578.17,226.05,19598,6220,9587.9,4616.7,7685.7,7081.6,3654.5,7923.6,7489.9,7334.1,7122.6,14040,19788,16087,13900,7520.4,190.1,266.26,76.937
34718,3558.3,2135.9,0,942.47,2235.1,1259.1,234.9,94.219,38977,189.39,9971.1,6371.8,1634,242.28,27591,3520.5,2336,615.1,1014.7,756.54,5482.1,1256.2,94.964,124.72,132.89,462.48,180.82,20229,6416.7,9891.6,4763,7929.2,7306.7,3654.5,7850.1,7419.3,7265.7,7057.6,14258,20140,16317,14102,7520.4,190.1,266.26,76.937
34718,3558.3,2135.2,0,942.47,2129.1,1528,199.5,145.84,39298,189.39,9942,6349.8,1373.4,242.28,27568,2886.4,2224,766,857.32,618.92,4477.1,1029.9,126.78,166.51,153.77,513.58,200.8,20399,6467.6,9970.1,4801.2,7992.8,7366.3,3654.5,7970.6,7535.1,7378,7164.2,14418,20399,16436,14177,7520.4,190.1,221.99,76.937
34718,3558.3,2134.9,0,942.47,2102.9,1733.2,228.04,80.26,38122,199.8,9912.7,6328,1675.8,242.28,27498,3231.7,2137.4,950.9,1038.3,686,5028.2,1153.1,80.528,105.76,116.06,415.78,162.56,19778,6270.5,9670.7,4659.4,7756.9,7150.5,3654.5,8218.3,7773.6,7608.9,7383.1,14346,20282,16336,14089,7520.4,190.1,220.74,76.937
34718,3558.3,2134.6,0,942.47,2207.8,1370.6,231.25,145.84,38121,199.8,9883.1,6305.9,2041.2,242.28,27447,3221,2361.5,904.17,1270.1,686.01,5012.6,1149.3,125.19,164.42,150.08,496.69,194.2,19778,6270.3,9671,4659.6,7757.1,7151.2,3654.5,8268.4,7821.9,7655.6,7427.4,14377,20333,16285,14021,7520.4,190.1,223.86,76.937
34718,3558.3,2133.9,0,942.47,2175.5,1690.3,253.43,129.48,39028,199.8,9853.2,6283.5,2176.9,242.28,27449,3559.1,2443.5,888.44,1353.2,750.6,5553.1,1270,118.52,155.66,147.46,485.73,189.91,20256,6421.6,9903.2,4769.3,7939.8,7318.7,3654.5,8141.3,7699.4,7537.1,7315.1,14484,20504,16398,14092,7520.4,190.1,226.98,76.937
34718,3558.3,2133.2,0,942.47,2134.1,1511.6,235.25,97.829,39797,201.88,9823,6261.7,1879.7,242.28,27502,3244.7,2414.6,920.23,1168.3,689.85,5049.7,1157.8,93.032,122.19,123.22,426.51,166.76,20661,6550.1,10101,4861.7,8093.5,7459,3654.5,8158.5,7716,7553.1,7330.3,14650,20773,16543,14217,7520.4,190.1,225.73,76.937
34718,3558.3,2132.8,0,942.47,2058.9,1629.5,238.13,102.64,51406,201.88,9792.5,6239.1,1871.5,242.28,27494,3365.4,2315.2,981.98,1167.1,715.72,5240.9,1200.8,92.918,122.04,122.98,430.01,168.13,26789,8478.2,13056,6270,10438,9612.2,3654.5,8080.8,7641.2,7480.7,7261.6,17006,24607,19416,16309,7520.4,190.1,225.73,76.937
34718,3558.3,2132,0,942.47,1882.8,1740.7,271.51,120.33,52579,195.64,9761.7,6216.5,2097.1,242.28,27604,3869,2220.6,1122.2,1303.9,820.09,6044.8,1380.5,107.08,140.63,130.42,429.69,168,27409,8666.1,13343,6409,10670,9825.7,3654.5,7989.2,7553.1,7395.3,7180.7,17184,24898,19626,16426,7520.4,190.1,224.48,76.937
34718,3558.3,2131.8,0,942.47,2088.7,1531.4,255.67,120.33,53044,195.64,9730.7,2600.4,2073.8,242.28,27557,3685,2095.4,1135.5,1289.8,769.62,5752.5,1314.9,108.15,142.04,135.49,452.81,177.04,27655,8745.4,13464,6469.4,10770,9919.7,3654.5,8076.3,7636.9,7476.5,7257.6,17340,25153,19902,16620,7520.4,190.1,261.27,76.937
34718,3558.3,2131.1,0,942.47,2222.8,1504.4,278.94,134.29,52417,198.76,9699.3,1343,2440.2,242.28,27551,4196.3,1804.2,1032.2,1507.6,875.58,6566.6,1497.3,115.84,152.14,141.89,470.33,183.89,27324,8641.2,13306,6397.2,10650,9810.6,3654.5,7073.5,6673.7,6542,6369.5,16586,23920,19062,16092,7520.4,190.1,260.65,76.937
34718,3558.3,2131,0,942.47,1967.1,1748.6,264.78,200.47,52233,201.88,9667.7,1350.8,2472.1,242.28,27646,3637,2032,981.83,1536.2,799.36,5670.2,1297.8,169.33,222.4,189.74,587.01,229.51,27226,8611.4,13261,6379.3,10620,9784.3,3654.5,6658.9,6276.7,6155.9,6001.2,16308,23466,18657,15783,7520.4,190.1,182.71,76.937
34718,3558.3,2130.5,0,942.47,2126.6,1536.6,236.72,130.2,52468,192.52,9635.8,1443.9,2375.9,242.28,27836,3338.2,2395.9,907.52,1487.2,701.23,5199.7,1191.1,122.36,160.7,152.62,499.24,195.19,27351,8653.3,13323,6411.2,10673,9832.5,3654.5,6448.8,6075.8,5960.2,5814.3,16262,23392,18515,15663,7520.4,190.1,179.59,76.937
34718,3558.3,2130,0,942.47,2176.4,1667.4,255.29,81.584,53187,189.39,9603.6,1461.3,1918.6,242.28,27914,3688.4,2589.4,1062.2,1195.6,753.74,5756.5,1316.1,79.303,104.15,117.98,439.18,171.71,27730,8774.2,13507,6497.3,10816,9963.2,3654.5,6621.3,6240.8,6120.8,5967.8,16505,23787,18840,15859,7520.4,190.1,210.14,76.937
34718,3558.3,2129.7,0,942.47,2340.2,1503.2,296.97,134.17,54249,183.15,9571.1,1396,2499.8,242.28,28051,4455.4,2321.1,932.38,1548.6,937.25,6980.2,1589.8,115.88,152.19,144.35,489.79,191.49,28291,8951.9,13778,6623.8,11027,10156,3654.5,6669.7,6287,6165.9,6010.8,16716,24132,19212,16106,7520.4,190.1,203.91,76.937
34718,3558.3,2129.3,0,942.47,1943,1876.4,247.07,119.13,54636,171.7,9538.4,1631.8,2069,242.28,28062,3665.8,2254.7,1007.8,1287.2,771.12,5724.2,1308,109.74,144.13,140.03,470.06,183.78,28496,9017,13875,6668.3,11101,10223,3654.5,6499.6,6124.4,6007.5,5859.5,16678,24069,19179,16065,7520.4,190.1,201.41,76.937
34718,3558.3,2128.4,0,942.47,1929.8,1658.8,267.09,102.88,53225,169.62,9505.3,1432.6,2274.8,242.28,28099,4077.7,2510,992.22,1420.3,845.4,6383.9,1455,95.75,125.76,130.01,458.06,179.09,27750,8795.7,13535,6503.8,10827,9970.8,3654.5,6625.1,6244.3,6124.3,5971.1,16469,23729,18919,15860,7520.4,190.1,198.29,76.937
34718,3558.3,2128.2,0,942.47,1933.7,1714.1,300.08,119.13,54671,159.22,9471.9,1555.5,2486.8,242.28,28352,4322.8,2432.8,900.28,1543.3,927.23,6774.5,1542.5,106.71,140.15,138.05,474.89,185.67,28514,9046.4,13918,6684.5,11128,10246,3654.5,6700.8,6316.8,6194.9,6038.4,16818,24299,19477,16232,7520.4,190.1,195.18,76.937
34718,3558.3,2127.6,0,942.47,2337.4,1162.9,265.98,102.88,54943,161.3,9438.3,1325.5,2100,242.28,28471,3615.4,1999.2,746.2,1304.7,796.28,5646.7,1290.1,95.57,125.52,128.52,448.06,175.18,28658,9087.6,13980,6714.1,11177,10291,3654.5,6743.1,6357.2,6234.2,6076,16884,24406,19665,16352,7520.4,190.1,192.06,76.937
34718,3558.3,2127.1,0,942.47,2099.5,2011.3,209.26,120.33,52475,159.22,9404.4,1194.1,1537.9,242.28,28437,2920.6,2223.7,1060.2,960.51,608.92,4537.5,1042.1,107.73,141.5,137.17,466.43,182.36,27354,8668.6,13337,6407.2,10666,9821.4,3654.5,6682,6298.8,6177.4,6021.7,16314,23476,18879,15788,7520.4,190.1,192.06,76.937
34718,3558.3,2126.4,0,942.47,2168.8,1784.4,287.09,88.443,52228,149.85,9370.2,1193.2,2525.3,242.28,28513,4250.6,2368.3,984.91,1570.5,863.22,6661.4,1516.7,82.637,108.53,121.13,443.24,173.3,27224,8622.3,13264,6371.5,10607,9766.1,3654.5,6657.8,6275.6,6154.8,6000.1,16222,23326,18854,15755,7520.4,190.1,192.68,76.937
16843,3558.3,2126,0,942.47,2104.2,1385,269.45,82.426,54626,149.85,9335.7,1192.3,2081.6,242.28,12647,3853.6,2211.1,903.06,1297.6,829.28,6027.6,1375,76.654,100.68,99.919,344.6,134.73,28491,9023.6,13879,6664.5,11095,10213,3654.5,6664.8,6282.4,6161.4,6006.4,16715,24130,19450,16156,7520.4,190.1,193.31,76.937
29476,3558.3,2125.5,0,942.47,2314.1,1428.6,237.99,93.256,44729,147.77,10162,1191.4,1990.9,312.7,21872,3294.7,2959.9,844.37,1252.7,702.4,5136.2,1175.6,86.464,113.56,113.03,388.91,152.05,23527,7443.3,11458,5510.8,9174.1,8449.2,3654.5,6762.7,6376,6252.5,6093.4,14750,23029,18649,15565,7520.4,224.35,178.96,76.937
29476,3558.3,2124.8,0,942.47,2129.7,1721,247.39,77.011,50513,343.41,10123,1191.2,1954.6,312.7,21882,3510,2602.2,931.31,1211.5,737.33,5480.6,1252.4,74.466,97.802,96.349,329.51,128.83,26579,8410.3,12981,6236,10382,9557.2,3654.5,7642.8,7220,7072.5,6874.1,16551,25943,20922,17142,7520.4,224.35,182.08,76.937
29476,3558.3,2124.3,0,942.47,2256.9,1444.7,292.6,120.93,49513,372.54,8671.7,1191.3,2578.4,312.7,21869,4178.5,2824.7,745.32,1603.4,896.52,6553.5,1491,104.84,137.7,146.34,527.21,206.13,26050,8243.3,12732,6118.8,10186,9379.4,3654.5,8112.3,7671.5,7510,7289.4,16648,26102,21009,17228,7520.4,224.35,184.58,76.937
29476,3558.3,2123.6,0,942.47,2225.4,1592.1,205.08,145,51640,362.14,8671.7,1191.1,1556.7,312.7,21818,2861.6,2612.1,900.44,963.14,600.28,4451.3,1021.1,128.08,168.21,155.07,505.92,197.8,27173,8599.1,13275,6380.9,10623,9782,3654.5,6955.5,6560.6,6432.1,6264.7,16366,25649,20516,17022,7520.4,224.35,191.44,76.937
29476,3558.3,2123.1,0,942.47,2016.8,1737.9,230.73,97.468,48952,366.3,8671.7,1190.8,2171.8,312.7,21806,3376.9,3114.8,892.55,1353.5,685.47,5270.3,1205,94.059,123.54,133.82,477.83,186.82,25752,8145.4,12581,6053.6,10078,9283.8,3654.5,6565.9,6187.8,6069.3,5918.5,15571,24371,19453,16562,7520.4,224.35,197.67,76.937
29476,3558.3,2122.7,0,942.47,2205.8,1428,275.45,191.33,51335,383.99,8671.7,1190.7,2269.8,312.7,21818,4122.4,2615.2,827.84,1413.4,854.14,6462.5,1471,162.52,213.46,189.74,613.4,239.83,27010,8546.2,13199,6350.3,10572,9748.6,3654.5,7179.9,6775.7,6641.1,6463.8,16540,26169,20795,18149,7520.4,224.35,277.49,76.937
29476,3558.3,2122.1,0,942.47,1965.5,1775.5,261.4,108.9,51032,436.02,8671.7,1190.5,1939.6,312.7,21827,3732,2631.3,942.35,1210.5,781.44,5840.8,1331.7,106.25,139.55,144.73,499.23,195.19,26854,8502.2,13142,6326.6,10532,9724.5,3654.5,6974.3,6578.6,6449.6,6281.3,16565,26797,22263,22166,7520.4,224.35,208.9,76.937
29476,3558.3,2121.7,0,942.47,2308.7,1345.9,266.85,157.63,50304,377.75,8671.7,1190.7,2167.6,312.7,21826,3934.6,2963.2,895.31,1346.1,808.21,6159.1,1403.9,136.91,179.81,174.22,597.16,233.48,26469,8383.5,12948,6236.9,10383,9590,3654.5,7062.2,6662.8,6531.4,6359.4,16766,26762,21745,19273,7520.4,224.35,218.25,76.937
29476,3558.3,2121.1,0,942.47,2174.8,1648.8,266.51,169.06,51906,366.3,8671.7,1190.6,2233.2,312.7,21815,4079.2,2785.1,900.76,1384.1,817.36,6389.2,1455.5,150.18,197.24,180.31,584.86,228.67,27316,8655.3,13362,6435,10713,9878,3654.5,7166.2,6762.5,6628.4,6451.7,16850,26758,21255,18717,7520.4,224.35,374.14,76.937
34718,3558.3,2120.7,0,942.47,2058.7,1664.7,269.12,186.51,51487,372.54,8671.7,1190.3,2226.5,312.7,26568,3989.1,2751.6,860.47,1381.1,829.74,6245.3,1423.4,164.63,216.22,215.32,740.67,289.58,27096,8582.9,13253,6383.7,10627,9800.9,3654.5,7231.1,6824.8,6688.8,6509.3,16856,26916,21495,19018,7520.4,224.35,309.91,76.937
34718,3558.3,2120.1,0,942.47,2005.2,1663.8,287.05,272.55,54105,366.3,8671.7,1417.1,2009.6,312.7,26554,4229.9,2822.2,881.89,1246.9,905.04,6629.7,1509.3,193.19,289.25,299.05,1022.2,399.64,28478,9024.3,13928,6706.1,11164,10294,3654.5,7281.8,6873.4,6736,6554.2,17453,27869,22098,19570,7520.4,224.35,474.53,76.937
34718,3558.3,2119.8,0,942.47,1983.4,1657.2,313.65,283.57,55258,377.75,8671.7,3149.2,2087.9,312.7,26589,4783.7,3001.8,926.01,1301.5,994.51,7512.4,1706.9,193.19,289.25,503.52,1364.6,423.42,29088,9222.7,14235,6850.4,11404,10512,3654.5,7549.5,7130.3,6985.5,6791.5,17807,28419,22420,19859,7520.4,224.35,710.87,76.937
34718,3558.3,2119.8,0,942.47,1832.7,1787.1,344.48,283.57,58428,383.99,8671.7,6174.6,2166.1,312.7,26595,5346.9,2959.4,1053.2,1351.2,1130.7,8404.1,1907.9,193.19,289.25,503.52,1364.6,423.42,30764,9761.3,15062,7244.5,12060,11119,3654.5,8609.6,8151,7973.7,7728.6,19200,31006,24390,21427,7520.4,224.35,952.19,76.937
34718,3558.3,2119.6,0,942.47,1797.5,1759,305.35,283.57,62870,395.44,8671.7,6180.7,2601.5,312.7,26764,4634.9,3356.7,1131.5,1620,967.37,7266.1,1653.8,193.19,289.25,503.52,1364.6,423.42,33109,10516,16221,7796.5,12979,11966,3654.5,10277,9766.2,9528,9194.8,21329,34791,27161,22449,7520.4,224.35,341.72,76.937
34718,3558.3,2119,0,942.47,1859.1,1649.3,313.96,283.57,62866,383.99,8671.7,6170.4,2884.1,312.7,26861,4724,3285.6,1123.2,1796.2,1006.9,7417,1685.6,193.19,289.25,503.52,1364.6,423.42,33107,10513,16214,7791.1,12970,11954,3654.5,10499,9982.1,9734.8,9389.2,21447,34620,26932,21909,7520.4,224.35,257.53,76.937
34718,3558.3,2118.5,0,942.47,1779.8,1768.1,359.71,283.57,61598,383.99,8671.7,4093,2986.7,312.7,26229,5748.1,3226,1042.8,1855.9,1189.4,9051.8,2051,193.19,289.25,503.52,1364.6,423.42,32438,10297,15882,7630.7,12703,11704,3654.5,9896.5,9396.6,9173.5,8861.1,20623,32962,25723,20991,7520.4,224.35,238.83,76.937
34718,3558.3,2117.9,0,942.47,1883.7,1621.5,335.3,283.57,61491,383.99,8671.7,2865.3,2813.9,312.7,25646,5013.8,3128.2,968.43,1752.4,1054.7,7876.8,1789,193.19,289.25,503.52,1364.6,423.42,32381,10277,15852,7614.7,12677,11678,3654.5,8937.5,8467.6,8279.4,8017.7,19918,31700,24799,20316,7520.4,224.35,371.02,76.937
