,Albany,Goshen,Harrisburg,Jasper,Jefferson,Mehama,Monroe,Salem,Vida,Waterloo,BLU5A,CGR5A,DET5A,DOR5A,FAL5A,FOS5A,FRN5M,GPR5A,GPR5H,HCR5A,HCR5H,LOP5A,LOP5E
1444,46.920841748288865,9.544571316228213,27.07210855089512,15.134099068427302,16.961527709164347,32.201494185475134,4.4594512703109945,58.48923370073039,68.55805732062643,2.4884307740606624,278.7371827409646,2574.8016285881827,1732.5251504171265,326.95915461597,277.63042305225287,4220.902377326232,324.75135690574547,1379.2302199201688,3412.475372786833,719.3669129084598,1734.6786612860808,3037.9000174027065,0.0
1445,45.31573048506089,9.852460713525897,26.852010107391905,14.71536905467635,15.699926474598405,29.58897551409201,4.656191767530598,53.700641467922054,65.86776701610853,2.1891890986989373,286.5107296699955,2614.9349223606237,1856.0986301658984,286.7898870488651,262.365520066562,4151.1552725157135,391.7635416640739,1429.85550104526,3331.79934950641,733.2213867866968,1724.2913639131107,3049.1224038726095,0.0
1446,74.5516856367131,9.20589297920076,25.331329952278796,14.137122845210746,20.465975582958635,29.001892666590187,6.098955413807683,80.03789874836791,64.83303997590933,2.000194356365216,273.18464922022827,2726.5556456652257,1826.1414229540753,262.5014927059645,242.33033489784273,4288.244409557078,521.9218235985195,1321.1963610694545,3503.988473821342,558.4418701689377,1713.9040665401399,2755.095878361154,0.0
1447,85.18554775559835,9.513782376498446,39.49766613412192,20.35825447808205,24.250779286656464,33.55178473472933,8.85332237488212,133.73854021628992,69.56322073110564,3.9846391508692887,397.56140008472244,1813.5232123421881,1948.4666857356879,279.3165349433572,256.64118144692793,4110.269038661271,550.2731325347354,1490.3588858045157,3280.022200236885,706.5781677900872,1610.0310928104343,2889.764515999989,0.0
1448,68.87647081315708,11.79216391650131,35.27577780874212,14.655550481283358,8.410674897106286,30.293474931094202,10.13213560680954,168.28481275297867,68.26242102342665,12.717771202873323,509.72257720359664,288.45804898942134,2485.1999816141924,301.7365912598809,260.4574071933506,2423.1106240206145,845.3844846435278,1723.7290841616436,1603.8875076048205,735.3528443064256,1121.828116280819,2434.1356253219324,0.0
1449,146.92500598761683,13.270033023530194,25.011186761728673,17.94557201789799,23.409711796945835,49.080126051152625,24.133500992271266,135.10670942566378,73.87951067022227,9.559984049714066,718.4978375832833,168.05816767209762,3307.7749629721798,695.9559148254219,497.0634034715593,2988.3026802437857,1551.5898163274505,3048.6297340939095,1549.7021188343874,1105.160723979367,961.8637367370725,2838.1415382384357,0.0
1450,233.60101420192686,28.44898031030603,44.21977819473629,21.554625945941915,47.38013525369875,51.222978444534284,25.576264638548352,148.78840151940187,81.7729998054561,1.1418432349328989,674.0775694173925,124.16237760849006,3081.847691916344,957.523238518198,740.3477948060078,3345.455958325236,1811.906380196342,2854.771950273438,1714.666524646595,1174.4330933705521,1194.5391978916127,3174.8131323355215,0.0
1451,178.56862803411093,29.12633698436094,62.02774316908712,17.387265332896714,53.40778559662493,41.03709104037761,27.871570439443715,177.5199549162519,78.34361875793878,-1.858448299614925,493.0649766413876,322.3205156099186,3064.3726543761136,705.2976049573068,570.5257490901967,3025.581305228718,1869.8976939295108,2201.582347464334,1701.4212073916,1060.400116065063,1016.9164128138164,2825.7969131215423,0.0
1452,245.06609465355513,28.202668792467886,60.62711671043031,14.595731907890364,72.61215994501761,40.18582091149997,31.47847955513643,211.38214284825366,74.02732881882216,-9.063872851088046,604.1156470561145,536.7828042064015,2501.4268021872635,911.7489568719622,550.4905639214774,3230.012474500929,1741.028107855802,2312.711013348681,1821.833182437007,1210.6678712059413,1163.377305772701,3205.113575804259,0.0
1453,184.58779527121578,26.139809830573398,49.822284029363516,13.000569950743877,61.538104663827674,32.671160463476596,22.953058008953647,230.19446947714357,68.94238450698613,-11.938167890746723,521.9381509492166,588.2035868523417,2503.9232361215822,665.1283373902019,436.0037915287958,3049.6320310254487,1163.692362245588,1934.8735493419022,1873.610331706532,1080.6489625024865,1111.4408189078483,2952.609880231445,0.0
1454,120.38334474209728,21.613835690297442,42.218883253798,13.818090453781451,51.72565061720367,29.383496517466373,23.215378671913115,177.5199549162519,66.07471242414836,-10.000971781826081,425.32406768840417,648.4035275110035,2245.5423239196043,492.30706995033205,361.5873894735527,2830.7704262751995,949.7688493632318,1658.286647585306,1827.8537811892775,882.4234131677107,801.8993571933261,2314.0560900939713,0.0
1455,84.26834131946809,15.640781382722365,34.215303490044825,13.160086146458523,43.7355094649527,25.009729303577775,17.44432408680477,133.05445561160306,64.77391271646938,-10.434084733007523,389.7878531556915,675.9951669795569,1957.2042045058029,425.046901000761,322.4710755727198,2912.5428939840835,820.8992632895233,1461.9593378562936,2027.737659764653,861.1088379704231,864.2231414311493,2323.0339992698937,0.0
1456,79.10905511623534,13.023721505692048,30.613692596355893,13.778211404852787,44.632648120644035,23.189772476322112,10.591196766988613,106.37515602881375,63.4731130087904,-12.174411318663873,370.909239185188,648.4035275110035,1754.9930558259944,352.1817179720591,294.8034389111551,2759.8207851748443,673.9879351654956,1311.3182574352904,1957.8987142383169,738.5500305860187,769.6987353371173,2033.4964283463999,0.0
1457,74.23639592429332,13.885811818125566,30.013424114074407,13.578816160209476,44.898986159052406,22.925585194946297,10.65677693272848,95.42980235382326,61.55147707699191,-11.64680099631557,332.04150454003354,563.120278244566,1831.1342908227125,339.10335178742037,266.18174581298473,2507.2881643091723,617.2853172930638,1169.3205176941808,1778.4848714206605,727.8927429873748,667.9032210820061,1905.5612225895072,0.0
1458,67.35734765331634,12.74662104812413,29.473182480021066,12.781235181636234,39.361958518457435,19.75533781843643,5.508733922148875,78.66972953899409,59.77765929379328,-11.071941988383832,318.7154240902663,563.120278244566,1748.7519709901976,381.1409573809022,249.0087299540825,2549.3769344534508,877.6018811619551,1176.729095419804,1808.5878651820124,727.8927429873748,667.9032210820061,1898.8277907075656,0.0
1459,95.4467947598057,15.825515021100973,26.61190271447931,12.38244469234961,40.679630919004076,20.195649954062798,14.39484637990093,68.06641816634706,59.03856855079387,-9.465486678547201,364.24619896030435,539.291135067179,1715.0501128768963,432.5202531062689,247.1006170808711,2405.0725796730667,1103.123656790945,1129.808103157524,1683.359411134789,834.4656189738134,714.6460592603735,2119.908804164652,0.0
1460,183.21122321714918,57.12881978146836,119.58632294894674,64.61690942259264,-17.909013273773983,36.55977524107233,0.8309167398312873,292.72734738755156,84.59779792457705,-19.03780305116982,341.4599728481099,739.0926991921004,1732.3647626007817,1372.7080188197735,1056.613636499547,3384.954768655303,2866.655758409791,1356.8175155037518,2060.971237125897,1444.4756288183257,1446.6941071788344,4144.105357128943,0.0
1461,273.27370813706483,66.90033525894826,129.87774488947574,50.87945623826193,-20.45570782187946,31.851319338813017,1.1381344510328812,169.47372743489825,81.31100913576779,-32.13961583143225,283.5992137258765,668.7029183166622,1536.8688508435985,1169.8259078397177,977.4072169718448,3055.922232794733,2988.880632260643,1107.8835568045663,1892.3463177246872,1323.5515735608071,1554.2186691988827,4015.801982230262,0.0
1462,238.76378400887285,45.91625252650151,99.20930750669937,41.44131710606434,-18.75791145647581,27.973767419305346,0.6380125955884263,333.8118873717693,78.20188460581309,-31.53289859379807,268.9302888779863,635.3128940552365,1430.4106810748353,872.7758736500513,739.7879583887384,2802.4195930288065,2606.9279014767294,1050.1104878914448,1864.2421644911524,1093.0400932261625,1563.9936293825235,3585.0023292857845,0.0
1463,200.60646952566873,33.87458698859699,82.53720396304242,34.69978915449463,-15.581389224430273,26.588927448052605,0.3736624719963571,359.48972486190536,75.77380640146751,-17.348833443701697,269.7452291473135,578.459609501998,1447.8311088551784,776.3111718255719,623.3545216830161,2251.1381675104385,2190.39839716922,768.0419749626748,1217.8466401198482,974.0054763320429,1583.5435497498052,3377.0946706908408,0.0
1464,140.28424442354458,28.584150326042213,62.5718453984162,28.696013318379723,-12.267947930658632,24.37318349404822,0.030721771120159377,303.5120391334087,73.4937817461674,-12.937835148469413,219.21893244902523,496.33819848065355,1358.7933668667583,611.7087044266586,520.3861762970033,2143.4863615824424,1913.7842089804492,832.6118755126341,1405.2076616767479,846.468386802629,1544.4437090152421,3096.1383752922684,0.0
1465,117.55819682693034,23.92540759334473,49.810482192160265,27.22050908747013,-9.912940068969698,24.09621549979767,-0.005001218554444551,211.0718241689187,72.3685747734219,-4.788146848356233,140.16972632428377,499.9479308332401,1219.4299446240138,703.579849021401,614.6418155349688,1604.3591722172348,1775.4771148860639,950.7068252026914,824.3884948503588,840.8000717124329,1495.568908097038,3037.137553258568,0.0
1466,142.8093608231684,42.93544679498745,32.315064893260995,39.17718130346168,-15.581389224430273,52.90088690185466,0.21648131742809987,35.94897248619054,79.83047364531316,-20.087259894645154,372.42770308254467,745.409730809127,1555.257080167294,1818.283070104273,1605.514123826523,2173.003792240119,1996.6076432346454,2159.6932526052206,468.40255389224933,1384.0136011895663,1534.668748831601,4112.263643650439,0.0
1467,294.0357763117494,52.50955791938695,63.80681603127968,48.84427798873145,-23.139321431711036,69.241998562637,0.880928925375733,0.0,95.55376055394126,-28.400925826551354,1030.0845004296202,1035.993185192346,2116.581975311681,2300.60657922667,1942.9334710145342,2758.143447042292,2273.221831423416,2796.046614604162,487.13865604793926,2346.682447341217,1524.8937886479605,5941.289126695146,0.0
1468,303.29453644370335,46.19261862081408,97.56267999621474,52.91463448779239,-18.429305708333168,86.96795019467207,0.6523017914582678,184.88042992897994,121.99612441346078,-18.037539497232384,902.138878145245,1460.136736621268,2744.6851769473838,2642.8265928420847,2129.8606210999114,4016.1068888944424,2269.2012763625326,3577.6822528405123,1255.3188444312282,2976.8101415346923,1730.1679525044167,7340.451477780036,0.0
1469,226.699338988448,35.137974848311565,101.47342033361573,48.33548342634882,-21.60582794037871,90.01459813142809,0.3950962658011195,236.2361049092521,118.73894633446064,-49.291676116982316,1149.0657797513961,1519.6973204389465,3012.7662044559966,2132.9417403412654,1794.0254023024545,5359.149983818718,1990.174755137232,3506.315520653716,2894.7277830541007,2640.4901128497186,2072.2915589318436,7025.780426933635,0.0
1470,164.6937029532413,26.057374606613074,94.26942497524546,43.247537802522636,-20.5104754465699,81.15162231541053,0.25934890503762453,313.2696173796604,107.48687660700548,-41.059999000972624,903.7687586838995,1355.4544983962576,2805.6566741785846,1570.2309796984694,1357.5980307048153,5103.042864877114,1663.7056841935084,2987.207504390226,2950.9360895211707,2108.6132135529774,2101.616439482766,6039.623830084645,0.0
1471,122.32786113733086,19.56277139026784,75.53903704348271,37.90519489750513,-13.445451861503098,73.11955048214466,0.20933671949317906,302.99848238360596,105.41412692036904,-16.84050278514333,694.329109466801,1356.3569314844042,2634.355801005211,1431.658669934733,1222.9471175077215,4824.36359307964,1435.338156735337,2768.009684102206,2979.0402427547056,1914.001062122909,2052.741638564562,5620.06242895611,0.0
1472,113.349669494224,17.07547654145478,64.01264447009025,35.61561936678335,-11.884574557825552,72.01167850514247,0.12360154427412962,210.55826741911602,104.22969852800533,-18.299903708101223,656.0269168084211,1397.8688535391498,2671.132259652602,1309.1638104750768,1097.0089104586752,4739.283940007514,1237.5268477398788,2852.970079562679,2979.0402427547056,1894.161959307222,2482.839886644756,5994.670822820874,0.0
1473,107.45773122843514,17.884834389084425,50.427967508592005,36.887605772739896,-12.185796493622975,82.5364622866633,0.27363810090746615,159.20259243884385,109.55962629364198,-28.614096747882282,973.0386815767142,1526.014352055973,3342.786530739162,1245.6196021303801,1228.4915668746607,4843.463107034607,1059.0142030366603,3584.4790844773506,2969.6721916768606,2050.9853434693164,2570.814528297523,6377.707905547594,0.0
1474,121.48615567078957,22.543577121781915,47.75219780405446,37.14200305393121,-18.23761902191663,103.58602984970496,0.2522043071027038,97.57578246251717,123.77276700200632,-49.34086940652022,1454.6683807491079,1729.9642299771144,4770.29380718394,1320.6477035494195,1376.6075713914638,5704.677554458577,713.2464678006969,4848.689768929187,3466.1788988026447,2294.722892347752,2590.3644486648045,6862.825775602463,0.0
1475,116.99705984923617,21.556555356379903,74.50989484942981,34.089235679635486,-20.620010695950782,95.83092601068958,0.4308192554757233,143.79588994476217,121.99612441346078,-62.9018195558031,832.0540149831031,1561.209242493692,5067.4088809931245,1009.0514047989187,1070.8707920145334,6121.39422256695,248.47030276258778,4435.782246991289,4337.407649042229,1970.6842130248704,2414.4151653592708,6075.211627501798,0.0
1476,60.32222510212416,16.20689738790101,75.74486548229329,29.25568733700061,-20.400940197189023,72.84258248789412,0.42653249671477095,246.50723990530653,108.67130499936921,-65.67304153310519,884.210192220046,1359.064230748844,3951.533701507816,835.2618229405315,857.8055234850146,5945.1577983461175,591.0215939498447,3392.468590736682,4337.407649042229,1632.4747459764985,2111.391399666407,5139.627163824552,0.0
1477,66.77530034560722,16.50300391752161,57.426134428151705,26.711714525087512,-21.523676503343047,69.79593455113807,0.23219943288492556,179.74486243095268,100.70602406072334,-74.9213799662316,650.3223349231306,1242.6503623779272,3888.626601189911,769.4208359809662,773.8467187856502,5869.627902251475,796.8740130670694,3286.2680964110905,4365.511802275764,1509.6612523555816,2101.616439482766,4895.195186827794,0.0
1478,113.91080647191819,19.918099225812565,34.167520842556215,36.63320849154859,-24.1799063008294,80.59768632690945,0.2436307895807988,133.52475494870774,108.67130499936921,-83.12026155588269,1131.137093826197,1402.381018979883,4430.5954654672505,1211.1679229073518,1101.7612956303371,6203.001236738174,944.0263282953981,3950.6583889119884,4356.143751197919,1626.8064308863027,1563.9936293825235,4603.0006396132785,0.0
1479,154.03210037705196,27.12335811324724,59.896075693878664,42.48434595894871,-23.52269480454412,72.84258248789412,0.29792973388619676,107.84691745857162,111.33626888218753,-74.33106049177673,1142.5462575967783,1378.9177586880703,4160.578834871933,1468.40712777263,1180.9677151580395,5802.779603409091,665.803918082274,3315.1546308676516,3719.11627790446,1714.6653147843435,1544.4437090152421,4753.780518143846,0.0
