,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf,ORO_otf,SHA_otf,FOL_otf,YRS_otf,MHB_otf,PAR_otf,NHG_otf,NML_otf,DNP_otf,EXC_otf,MIL_otf,PFT_otf,KWH_otf,SUC_otf,ISB_otf
1686,3522.03686689003,10379.199495797477,0.0,776.2847483590994,55.900113357256835,227.10003090773264,28.73369911222902,265.69558524901845,276.5852929569678,337.3584314565236,529.5765914368151,715.2103706664467,167.64239796504702,23.8979828819137,685.2359197461369,3417.7248491126243,2458.7514173075615,1935.4028922308519,60.04624948066073,11.627097513780415,630.5973450139004,3.9826356807219825,971.8917408710474,24.97019404909299,0.0,1192.3170615233087,1056.2068233129125,83.84686059555088,18.871993962376582,234.38839677229385
1687,3928.779056325025,8721.682332911998,0.0,767.9059278406748,52.04455086456379,227.56463817227385,20.7523738702116,270.5982768132464,276.5852929569678,337.3584314565236,601.82664040227,635.2064664852584,162.4028266836768,23.8979828819137,683.7436736875877,3474.182294683868,3651.8087889257795,1853.9720464716281,60.04624948066073,11.627097513780415,624.7094146216137,3.725792643979757,927.7110220278179,32.87857727538682,2.8196584104173112,1382.371825479159,999.0162736049103,65.02465456632112,18.871993962376582,304.29183616864805
1688,3749.7163898850877,6724.304934957824,0.0,760.5649211569549,50.11787817557572,207.60201270582084,20.7523738702116,260.10431340891574,276.5852929569678,337.3584314565236,487.12688293168475,591.5654952436629,132.716209455184,11.949151591490162,692.7318534355935,2196.683842437121,3880.873728942933,1447.6481500920167,465.47010290826745,11.627097513780415,665.9523130903751,0.38542823628385864,851.0498381422136,29.941708199331224,0.0,1201.0417714635441,987.5755752700217,58.18005012466908,9.43583779102412,279.61375758541703
1689,3958.5992793864507,9303.2294242347,0.0,760.5649211569549,50.11787817557572,164.40902401230835,0.0,225.8405588813898,201.48088990375314,378.945607648146,634.6000030638127,653.3879329550548,118.74646891397113,11.949151591490162,626.7606962890333,2893.8737967630473,2925.831173254202,1762.3441359482797,465.47010290826745,11.627097513780415,656.5316244627165,1.1562710687540325,810.7785454192697,63.836370393151086,0.0,991.6487328978938,979.9527570355765,56.46844282894272,9.43583779102412,296.0607290439138
1690,3245.740487339851,8416.493937968024,0.0,758.4740315193884,50.11787817557572,131.89580763971603,27.137124650170097,218.15600300262793,573.4389230804957,347.5251912509209,776.1270787935042,633.9934601015913,113.50689763260091,17.923727387235243,559.2799413855685,2744.995380572834,4420.460450614142,1573.5527654582013,465.47010290826745,11.627097513780415,687.1762482253619,1.2847335074177753,861.4469499029736,45.64585135401703,0.0,931.2053815593554,912.5898217040193,42.77923394563862,14.15391587670035,270.0260420641988
1691,3960.7192004571684,10008.223506770699,0.0,742.7694662854013,55.900113357256835,115.1761408797605,17.559224946093757,227.94761452556642,579.3933809614507,345.6849172228549,607.0434529440304,642.4845047872608,113.50689763260091,23.8979828819137,791.7059408537892,1319.8349254830762,4592.5834264933965,2297.3986913572758,465.47010290826745,11.627097513780415,668.3211781086671,4.239615118439642,952.4006593896227,17.738788228868454,0.0,1154.6299124000238,887.1717996115739,37.64623679971295,18.871993962376582,268.6541908767431
1692,4274.608846994737,12235.476474782547,0.0,718.6708185648324,61.682348538937944,129.57277131701008,20.7523738702116,314.63987125819335,499.522514057058,302.2423827898217,841.659780426961,672.7824058085184,113.50689763260091,23.8979828819137,661.2558726192178,975.7618327194962,4130.562296062423,2031.2553010136235,465.47010290826745,11.627097513780415,677.7418667363258,2.698011294084554,982.2888526318073,0.0,0.0,1088.0702695569905,807.0998532337941,37.64623679971295,18.871993962376582,239.87580152211663
1693,4419.470120160432,11290.954588307999,0.0,702.950991362688,61.682348538937944,117.49917720246644,20.7523738702116,248.2194178473181,599.6617181280109,231.0750642290402,668.8598768259644,657.0269521060561,113.50689763260091,20.910855134574472,574.289160462837,1503.4604533738113,4904.402291613009,1984.0574583911036,465.47010290826745,11.627097513780415,625.887000700071,3.597302925120928,943.3066896689578,14.348950723888985,0.0,1350.800967860369,807.0998532337941,34.22302220826021,16.512795729374293,357.74830410650554
1694,3356.259039159923,9052.017337177196,0.0,700.8601017251212,57.82900316096179,119.82066483429057,22.34894833227052,107.67742922018479,168.1011552134355,260.64012238485446,733.6633465987453,537.0210958342734,101.28429323745502,14.93627933882939,724.2251859503245,3969.73851482678,3862.714560425152,2109.918372051156,465.47010290826745,11.627097513780415,649.4524151305951,2.954854330826779,922.5124661474377,61.238608829459274,0.0,1088.879778726703,865.5587156531299,30.80163235806091,11.795036024026405,227.52914083501528
1695,4008.3467605126207,10448.6701791243,0.0,702.950991362688,53.973440668268765,117.96223577612582,22.34894833227052,132.84916978506095,407.7282436586845,151.58125990192735,772.3967773523528,591.5654952436629,94.29942296684857,32.85968642499801,890.6626765736296,4030.1625256606403,2610.121057737922,2307.3044114138543,469.09138309745714,11.627097513780415,678.9194528147831,2.82636461196795,879.6348893443032,8.134991202621586,0.0,1776.602791129179,904.967003469574,83.84686059555088,25.948951900726755,307.0355385435595
1696,3789.429577943196,7218.854918275275,0.0,694.5721708442634,53.973440668268765,125.85746189156238,22.34894833227052,64.32716937221609,1043.1456845365667,202.41505887391415,667.3733657253554,529.743057532271,94.29942296684857,32.85968642499801,382.36202495570825,3851.6670888428894,4546.018130079943,2850.953635695469,469.09138309745714,11.627097513780415,697.7882157928553,2.0555626997904057,840.6527263814536,21.580356544113524,3.2224198747908432,1158.9472946384908,896.062930557353,83.84686059555088,25.948951900726755,313.8795516898662
1697,3634.8166678522,9871.060183200372,0.0,689.3373157662678,52.04455086456379,170.913525715885,22.34894833227052,13.983688242463758,1043.1456845365667,202.41505887391415,744.8402272325706,555.2025623040699,94.29942296684857,32.85968642499801,692.7318534355935,3312.478650811195,4830.72795076944,2650.654149257307,469.09138309745714,9.30172698165784,644.7420708167657,0.0,1021.2570033146562,2.824617063751236,0.0,1008.288643608652,822.3454897026844,83.84686059555088,25.948951900726755,323.48251000205624
1698,4306.690319198262,7620.692655105377,0.0,691.4282054038346,52.04455086456379,211.31887082215027,22.34894833227052,195.07479215530742,1043.1456845365667,202.41505887391415,524.3597788950549,665.5179967917256,94.29942296684857,32.85968642499801,680.741829872134,2904.1868664458502,4119.0182532189765,2281.666077149769,469.09138309745714,13.952468045902988,673.0315224224966,3.468813206262098,1299.3166876549828,56.153233762660946,20.140260950693847,954.8610384076226,760.0687471829046,83.84686059555088,25.948951900726755,290.58856708506266
1699,4063.6060364226573,10035.275162252623,0.0,672.5644127612613,50.11787817557572,174.15028965885529,1144.567523512647,235.63217040432826,1043.1456845365667,202.41505887391415,566.8235110898137,737.0308562872445,94.29942296684857,0.0,503.80656174391856,3865.8145049462228,4984.691758130913,2664.9300399270815,469.09138309745714,11.627097513780415,652.9988662273445,2.1840524186492356,980.9857105917123,10.055651598378299,6.042078285208156,1039.859501227442,667.2877897589022,59.891657420395454,0.0,279.61375758541703
1700,4230.3731606524325,11153.791264737672,0.0,654.7689578897074,50.11787817557572,130.03737858155128,1144.567523512647,251.71740564876166,861.9331317993738,167.2990102072123,680.0367574597898,641.2714984035938,76.83541013350168,0.0,584.769586269392,3628.217245715483,4544.721046614388,2205.7707808339273,469.09138309745714,11.627097513780415,645.9196568952232,0.0,887.4397293048739,21.8056031399172,0.0,1245.7446667243382,950.7168548426874,58.18005012466908,0.0,278.2419063979613
1701,4213.837776300836,7869.872692924801,0.0,652.6628062839834,48.18898837187075,121.21448662791413,1144.567523512647,257.30867748886436,26.227141367136287,221.82844144867587,707.5933075795721,580.6620670758689,69.85053986289523,0.0,556.2954492684701,2287.9148434773047,5026.068720682143,2085.5910889710303,469.09138309745714,11.627097513780415,579.9200650561029,1.1562710687540325,1083.6256615992154,6.101212461499734,0.0,1239.5384297565417,845.2268863724621,53.04705297874341,0.0,253.57907060570204
1702,4303.439773556495,8688.915538947975,0.0,651.6249924492787,46.26231568288268,114.7115336152193,0.0,225.13820699999758,1026.455817191408,227.3643477462186,484.1398370408381,835.2298562234391,117.00116992473491,5.974575795745081,670.2440523672237,3300.8433927075193,4967.829673078687,2364.553646446725,672.4095153054861,11.627097513780415,565.7753392532375,0.0,929.014164067913,38.18919893798882,12.890117045566821,1180.8939876840316,693.9741245626815,53.04705297874341,4.71807808567623,276.8700552105056
1703,5075.797683654566,11631.830847995736,62.561850807176825,2846.051821996006,50.48148498914769,92.6163608045222,110.46841033267177,0.0,0.0,161.44633542942864,645.3281256295295,229.17643080181995,147.35651223962978,5.803214725101022,977.5599819365897,954.395267838201,3668.8005823245603,2455.8902122625273,226.00297991299695,12.743138251425428,964.3745339496663,0.3972542008539866,1060.0149697974894,43.801799553206735,0.0,1297.2834171960383,625.3558184862327,59.51028649842657,4.719669987317932,279.52230083958665
1704,3580.5466884418324,10778.24316492522,73.97270149514912,2378.1198782894558,73.7789264343567,97.3057967946246,78.55548591081961,0.0,607.6589462308995,161.44633542942864,470.17224217096367,802.7648988538325,138.04947573492376,2.901543302337186,777.9113406613865,3037.331240427684,3008.585098356662,2925.9748978886714,226.00297991299695,12.743138251425428,1076.2999828486224,0.26483613390265776,1276.364573013305,0.6041683004037334,0.0,1159.7568038082036,672.6198799330813,52.89742419596136,2.3597713175932977,250.40857008358213
1705,2664.3168016777354,12229.88833937783,72.47153626041151,1728.1126544648637,186.3906171352566,101.6049626825124,166.92866710867986,0.0,451.2204153341764,161.44633542942864,364.1531485803506,959.5698251919198,139.60187325692863,8.70450178658491,598.9285721272546,1279.428847341221,3180.1892408496933,2385.967482451387,226.00297991299695,12.743138251425428,1189.5262535784325,2.6483613390265774,1179.0773129661932,54.374775750738536,0.0,988.5006416823448,706.5537159444824,52.89742419596136,7.0791866006485575,250.40857008358213
1706,3445.4370522014383,9656.805991660429,84.68367337489934,1060.2031419916161,159.2087907060348,104.73022088199276,85.91953091023868,0.0,809.3426643836389,161.44633542942864,313.4434868840996,805.4498680401517,136.4989153697497,11.606109149135422,566.220620727658,3621.606303611122,4496.858666735379,2305.847687876122,226.00297991299695,10.619281876187857,1073.6983391869144,1.3241806695132887,957.5992152700026,0.0,0.0,850.9470446555196,548.998216477359,38.02030875666808,9.439021594307524,240.2111429234947
1707,2858.2189156126947,10578.84833343873,94.59335882813404,815.3553868420992,104.84513784759126,103.16759178225259,122.74285004388834,0.0,0.0,246.61180397418752,612.4005023820745,842.9712902225729,122.53836061269067,2.901543302337186,456.07203956869824,1354.846474867773,5036.185971713478,2144.297047541633,226.00297991299695,8.495425500950287,1127.0594199746845,0.9269264686593022,905.1092143861656,37.659498152252716,0.0,818.11695055051,431.4463352830203,49.590993044728755,2.3597713175932977,158.69269680668208
1708,3044.206657550309,9496.909117239096,99.59890536389811,643.56667326216,85.4298642716781,106.29439867261479,110.46841033267177,0.0,438.2828705952643,172.88016914478948,486.6220301050627,696.8926113445528,117.88484236033767,8.70450178658491,573.1092449746818,3053.065282636064,4535.122628969275,2110.7924061737954,226.00297991299695,10.619281876187857,1017.7356147374364,2.1187163514163485,999.846239473091,44.10377850582265,0.0,1016.0239534525721,568.3852822077477,49.590993044728755,7.0791866006485575,259.14268931038345
1709,3042.793376836497,11611.002343305427,71.87140265051086,603.8245081802338,73.7789264343567,108.63911666766596,127.65169768740864,0.0,468.0261845358989,139.83065770632567,519.5496533525178,514.6281802346665,125.64131849986958,2.901543302337186,449.2007670200297,3295.290201339856,5062.127641024594,2295.6506231119974,226.00297991299695,10.619281876187857,1058.088477216666,0.0,916.6273085470074,46.621094856727446,0.0,911.327434169747,502.9506998760756,61.16350207404287,2.3597713175932977,244.58582393238126
1710,3492.216643828604,10165.580319644432,70.46998261409469,601.2604975297869,69.89675856506084,123.09769474018775,127.65169768740864,0.0,67.2303206729249,287.29392736512176,852.7525189230162,359.1725531323437,120.98780024751657,14.507716511685931,271.9184649247098,948.3132011021887,4337.706525511683,2401.9914413664396,804.4346908373534,10.619281876187857,959.1712466262504,1.3241806695132887,1030.5611572353364,19.1323468380714,0.0,1300.791290264793,638.68604392168,61.16350207404287,11.798856587966492,299.9019123687898
1711,3393.286993861788,11467.742872020865,74.27359951008545,551.2622898460733,64.07239820375858,21.884550850771756,127.65169768740864,0.0,204.27702219335006,125.84759193569312,418.14435364964436,249.2796264861901,113.23316126481542,2.901543302337186,511.1463301481781,3992.8768121920443,1267.3802541945654,2404.904888441904,804.4346908373534,10.619281876187857,921.433720670106,0.5296722678053155,1012.6394511140261,0.0,0.0,1204.0999172157917,467.80031901910934,61.16350207404287,2.3597713175932977,289.70448520870235
1712,4896.5936891432475,10705.597404663898,87.78574904269603,551.2622898460733,60.18801321974581,32.43578182850213,73.64509119902213,0.0,205.56643034762013,211.01306048045194,280.51586363664467,210.40890506800451,114.7837216299895,8.70450178658491,581.7156873588727,3206.4391394572417,4667.165725762854,2617.4408525970157,804.4346908373534,12.743138251425428,570.0338191416123,3.3104516737832212,1175.2239359659116,18.930614996774704,0.0,1248.44303062338,565.9651344830596,61.16350207404287,7.0791866006485575,231.47702369669338
1713,2567.93105699578,10996.30744878656,104.9036874946265,664.0787584657348,60.18801321974581,105.12203967508917,76.10028855492087,0.0,630.9262439360427,104.23794789792804,80.99522181771759,306.9042443529813,127.19187886504369,11.606109149135422,543.8542815477747,4330.034859514462,4693.10739507397,2497.989522502984,804.4346908373534,12.743138251425428,190.01583733432992,1.3241806695132887,908.9485791064461,18.930614996774704,0.0,1363.8430600390714,683.5170156773984,67.77453963525464,9.439021594307524,214.00878524309067
1714,3422.6832327090706,10254.990486119905,86.2845838079584,455.1118904543163,58.24803784245633,139.90099080776068,71.19144091140056,0.0,85.32984434853853,114.40772453499436,237.05644947827034,282.7804095317371,127.19187886504369,5.803214725101022,435.4235185259821,3143.23853293955,4538.8841710193865,2310.217858489318,804.4346908373534,14.866994626662999,124.93914435204725,0.6620903347566444,1115.0552056415129,18.930614996774704,0.0,1548.4111507335367,682.3134127982755,62.81489290840574,4.719669987317932,206.72273115860366
