1.081855818790336707e+04,0.000000000000000000e+00,7.909394240183663896e+03,2.379926178971657919e+03,1.259993355879927185e+04,5.884237053758860384e+03,8.303373626488719310e+02,4.515092772688313744e+03,1.514509310578485747e+04,5.598386357692983438e+03,3.891892021138247401e+03,2.254552196420049950e+04,1.314950691528286188e+04,-4.774522805828100900e+02,4.466845362062140339e+03,7.974301910308146034e+03,2.883646744894219864e+03,0.000000000000000000e+00,1.093784825612879831e+04,1.047620599299018068e+03,6.240287510089882517e+02,-8.713826947054471361e+00,0.000000000000000000e+00,1.292399666980048778e+02,0.000000000000000000e+00,6.356796648176124336e+02,6.618060253087338651e+02,0.000000000000000000e+00,4.359965631710432490e+02,8.475745448752282755e+03,4.743016072513198651e+02,5.249634993914572078e+03,0.000000000000000000e+00,1.089411190087348587e+03,0.000000000000000000e+00,-5.140452771569712240e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723460919340289976e+01,1.106815729154691553e+03,5.393531618827963939e+03,6.189883853163433741e+03,2.893887155182696006e+03,2.000000000000000000e+02,3.317159738906713301e+03,1.169915614212283617e+04,2.492316901707188226e+05,9.779160147791302734e+03,2.468614608260380191e+04,-1.567609873594237797e+02,8.553426199940837250e+03,1.843933979238454697e+02,1.953540740660219672e+04,3.074374301760286016e+03
1.022328090253188384e+04,0.000000000000000000e+00,7.942020763312113559e+03,2.212014192538084899e+03,1.272228630280132165e+04,5.215881655480800873e+03,1.509357503007980085e+03,4.190698916133008424e+03,1.347141258383657259e+04,5.095925973170581528e+03,3.702081268323019685e+03,2.254552196420049950e+04,1.433785573869590371e+04,-2.698450040165416340e+03,4.466845362062140339e+03,7.561362154835586807e+03,2.614455591253720740e+03,0.000000000000000000e+00,1.023356973620788085e+04,9.540955091550682710e+02,4.319889353758995867e+02,-2.794233841022133547e+01,0.000000000000000000e+00,2.028410324785636192e+02,0.000000000000000000e+00,9.039977103071995543e+02,9.431186682192582111e+02,0.000000000000000000e+00,4.120870742229537882e+02,7.924631955447761356e+03,4.492929770507956846e+02,4.768159595064419591e+03,0.000000000000000000e+00,1.030204060191297003e+03,0.000000000000000000e+00,-4.784183767599533326e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723460919340289976e+01,1.058046019382105442e+03,5.346631343881633256e+03,5.819823957003273790e+03,2.875060751756785976e+03,2.000000000000000000e+02,3.029118808428142074e+03,1.178660631602975445e+04,2.422951552082885464e+05,8.726812038062493230e+03,2.278693715766595415e+04,1.246852776381878357e+03,7.858895958443895324e+03,1.920234695620735579e+02,1.800920370296139663e+04,2.836476290314549715e+03
9.756762653808151299e+03,0.000000000000000000e+00,7.235112762195690266e+03,2.211008731541476664e+03,1.089539189971189990e+04,4.721388979052101604e+03,4.107181747865017769e+02,3.130914461685361857e+03,1.260788493412977186e+04,4.762555127937217549e+03,3.678933615540674964e+03,2.254552196420049950e+04,1.199222603496558986e+04,-1.803115875273629172e+03,4.466845362062140339e+03,7.960501867066133855e+03,2.600488125734637833e+03,0.000000000000000000e+00,1.013355385172207207e+04,1.423814805176546770e+03,5.084827822737755696e+02,-2.358542493669409978e+01,0.000000000000000000e+00,1.366876935924661893e+02,0.000000000000000000e+00,1.139901495267843302e+03,1.179349156817198491e+03,0.000000000000000000e+00,3.895840258012224808e+02,7.525549770641039686e+03,4.372198452298529787e+02,4.519656163399824436e+03,0.000000000000000000e+00,9.557722397505464187e+02,0.000000000000000000e+00,-4.720564302604859677e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723460919340289976e+01,9.692338110593960891e+02,5.334906275145051040e+03,5.684211945366941109e+03,2.685451974395838079e+03,2.000000000000000000e+02,2.875050403753557021e+03,1.042094606597650636e+04,2.300654722404768690e+05,7.695997741966923058e+03,2.063783232155207588e+04,4.075785671345017818e+02,7.628630555797058150e+03,1.907517909557022051e+02,1.739872222150508242e+04,2.561978584800238423e+03
1.050319185176612336e+04,0.000000000000000000e+00,7.649832122850658379e+03,2.710722846855762782e+03,1.111610665359794802e+04,5.327650548098246873e+03,1.754771149242639012e+03,4.757287280976211150e+03,1.189304416450493591e+04,4.850706072590270196e+03,4.032321114684472832e+03,2.254552196420049950e+04,1.453979736881838289e+04,-1.421687517042669242e+03,4.466845362062140339e+03,9.212059634937977535e+03,3.135061124237705826e+03,0.000000000000000000e+00,9.018098917803932636e+03,2.631265595840971514e+02,1.035082528286521892e+03,-6.825831108526001856e+01,0.000000000000000000e+00,1.555260616196330261e+02,0.000000000000000000e+00,1.361398942215623038e+03,1.361481060240038232e+03,0.000000000000000000e+00,3.839582636957896966e+02,7.392522375705466402e+03,4.777510734858748265e+02,4.814753988501530330e+03,0.000000000000000000e+00,1.033587324756785620e+03,0.000000000000000000e+00,-4.898698804589948281e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723460919340289976e+01,8.727211222462781279e+02,5.346631343881633256e+03,5.783047818254437516e+03,2.591319957266289748e+03,2.000000000000000000e+02,3.372088474486347877e+03,1.119482020767334689e+04,2.199515567468688241e+05,7.472233330734551600e+03,2.135896052237434196e+04,2.821697772469627807e+02,8.553426199940837250e+03,1.805783621047314398e+02,1.877230555478179667e+04,2.232581338183064872e+03
1.367458290659006161e+04,0.000000000000000000e+00,8.647478696733940524e+03,4.081166185232767020e+03,1.060510401688350794e+04,7.740278058436443644e+03,1.002889858991064830e+04,7.315741995799269716e+03,1.353431857156355909e+04,5.829181558239158221e+03,5.447414288111821406e+03,2.254552196420049950e+04,1.492814665751545363e+04,-2.008500375859530550e+03,4.466845362062140339e+03,1.258245481135283080e+04,4.752747585265990892e+03,0.000000000000000000e+00,9.852953731359102676e+03,1.763017744056841821e+03,3.216767561652784480e+02,-3.921222126174511402e+01,0.000000000000000000e+00,-1.095253955067838092e+01,0.000000000000000000e+00,9.436151398425748766e+02,9.539383852542783870e+02,0.000000000000000000e+00,4.472480873819088742e+02,8.190686745318909743e+03,6.260781215717421446e+02,6.818312906297329391e+03,0.000000000000000000e+00,1.368530516740162966e+03,0.000000000000000000e+00,-5.560341240534564804e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722368914160121278e+01,8.362721812583454266e+02,5.381806550091380814e+03,6.316301830112557582e+03,2.514669600460800211e+03,2.000000000000000000e+02,4.575161756206150130e+03,1.215198033029838734e+04,2.239754928890528681e+05,1.048322222832161242e+04,2.638365330780671138e+04,3.846673459050475685e+02,9.708487246731450796e+03,1.742199690728746759e+02,2.289305555461194672e+04,2.488779196663088896e+03
1.955177980401165041e+04,0.000000000000000000e+00,1.225959732397704283e+04,6.555605697885597692e+03,1.823655653983485536e+04,1.105383058199405241e+04,3.275572811919592823e+03,7.302531386256294354e+03,1.637271298748724257e+04,8.095462208046738851e+03,7.876374653405874597e+03,2.254552196420049950e+04,2.079416266328472921e+04,-1.152287068222200787e+03,4.466845362062140339e+03,1.940179925648322751e+04,6.950718750132524292e+03,0.000000000000000000e+00,1.042804506715251591e+04,1.371468672633291362e+03,2.649102697831704631e+02,2.503772942786984501e+01,0.000000000000000000e+00,-1.090872939247566791e+02,0.000000000000000000e+00,5.240305452179185295e+02,4.724609771958808437e+02,0.000000000000000000e+00,6.694656905465051295e+02,1.174441858145495644e+04,9.805107771722738335e+02,1.121371735386485489e+04,0.000000000000000000e+00,2.068866281796315434e+03,0.000000000000000000e+00,-6.692767717439774060e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723460919340289976e+01,8.727211222462781279e+02,5.510782306193788827e+03,7.008152940325031523e+03,2.420537583331251426e+03,2.000000000000000000e+02,6.063596517888443486e+03,2.123961073109132849e+04,2.537466534294189478e+05,1.378725824187407852e+04,3.469804726679214218e+04,7.970693280352239753e+02,1.155807853501900536e+04,1.691332546473892933e+02,2.915049073953921106e+04,2.580278431834526145e+03
2.934772999071259619e+04,0.000000000000000000e+00,1.614287861010993402e+04,9.920883653533312099e+03,2.874089947342255982e+04,1.598408062300804704e+04,6.661772500639265672e+03,9.185777168882790647e+03,1.910245160642794872e+04,1.158383549963528094e+04,1.004608130753766454e+04,2.254552196420049950e+04,2.452425758122010666e+04,-2.349918766443886398e+03,4.466845362062140339e+03,2.588357341307821480e+04,9.237573786484126686e+03,0.000000000000000000e+00,1.551635319036813416e+04,2.594972277277647663e+03,-8.297569392448547205e+02,1.103751413293566186e+00,0.000000000000000000e+00,-1.804978517951797130e+02,0.000000000000000000e+00,4.862139079341510950e+01,-1.803286172503361939e+01,0.000000000000000000e+00,1.066081918979518605e+03,1.896590573510040122e+04,1.510866210735113327e+03,1.546933862112104725e+04,0.000000000000000000e+00,2.737061033480325932e+03,0.000000000000000000e+00,-7.774298622349241441e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723460919340289976e+01,1.008762944243492143e+03,5.639758062296197750e+03,7.750571241317155909e+03,2.401711179905341851e+03,2.000000000000000000e+02,7.655190124439806823e+03,3.322867018945353630e+04,3.214872626960343332e+05,1.985230366431467701e+04,4.598798753956647852e+04,7.669229843122578814e+02,1.317615974280758201e+04,1.627748616155325578e+02,3.662888888737911475e+04,2.946275372520274686e+03
4.007578363836355857e+04,0.000000000000000000e+00,2.567199846515933314e+04,1.096455216801264578e+04,3.937719144465953286e+04,2.099110121652695307e+04,4.395828886182465794e+03,8.940646969585342958e+03,2.102394359517950943e+04,1.491113297417597278e+04,1.103680084662202535e+04,2.254552196420049950e+04,2.902328409077568722e+04,-1.037591827635268828e+03,4.466845362062140339e+03,2.999810938277394962e+04,1.053781784935144606e+04,0.000000000000000000e+00,2.030322455061957589e+04,2.898579846028528664e+03,1.167537663178107152e+02,-2.346924057740003988e+01,0.000000000000000000e+00,-6.177232306582607180e+01,0.000000000000000000e+00,2.953299292637066173e+02,2.019680513203765315e+02,0.000000000000000000e+00,1.371279513199248868e+03,2.586432635818802009e+04,1.686788988697420791e+03,1.708461092694091712e+04,0.000000000000000000e+00,2.978964449912765303e+03,0.000000000000000000e+00,-7.888813659339656397e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723460919340289976e+01,1.250558031642313836e+03,5.334906275145051040e+03,7.587377125619195795e+03,2.345231969627612216e+03,2.000000000000000000e+02,8.704195001485024477e+03,4.571607584432640579e+04,4.197399240509743686e+05,2.549229033069043726e+04,5.528947034769723541e+04,7.536585930741528045e+02,1.433122078959819555e+04,1.615031830091612051e+02,4.425990740558309335e+04,4.135765429748957104e+03
4.717152620145153924e+04,0.000000000000000000e+00,3.551940817917294771e+04,1.184231961805162064e+04,4.452800205980462488e+04,2.364307221408634723e+04,8.003282328502297787e+03,9.615855901781906141e+03,2.162250359961203503e+04,1.638165100543371955e+04,1.174357584490962108e+04,2.254552196420049950e+04,2.785046923891053302e+04,-2.292126590954347193e+03,4.466845362062140339e+03,3.482600143390300218e+04,1.008958918314816219e+04,0.000000000000000000e+00,2.581798929240663711e+04,3.364111451446546653e+03,8.390167207114396888e+02,-1.266409516305249667e+02,0.000000000000000000e+00,-8.981082431556272638e+01,0.000000000000000000e+00,3.421505278055137751e+02,3.516408036381555462e+02,0.000000000000000000e+00,1.576619830047546657e+03,3.010219908256415874e+04,1.829941837431455497e+03,1.832712808526389199e+04,0.000000000000000000e+00,3.159969104166408670e+03,0.000000000000000000e+00,-7.468925190374804970e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722368914160121278e+01,1.347584085821458757e+03,5.334906275145051040e+03,7.523018882808733906e+03,2.326405566201702641e+03,2.000000000000000000e+02,8.445628026683329153e+03,5.137877409169632301e+04,5.232608712788138655e+05,3.214904750166182930e+04,5.933956907954308554e+04,3.086985597231729912e+02,1.479424095059615684e+04,1.576881471900471752e+02,5.128044444233076501e+04,4.208964817886106175e+03
4.772574988093533466e+04,0.000000000000000000e+00,3.561728774855830125e+04,9.887703440645238516e+03,4.789390205656688340e+04,2.289794626330337996e+04,5.299917500031390773e+03,7.345098905894772543e+03,2.154625391751871939e+04,1.636802767762370240e+04,1.042415963631596424e+04,2.254552196420049950e+04,2.765629459456199402e+04,-2.655772741342371773e+03,4.466845362062140339e+03,3.069448079560171391e+04,8.520153966640342333e+03,0.000000000000000000e+00,2.942411757192281220e+04,3.364111451446546653e+03,1.147810302662338927e+03,-2.231901542038884827e+02,0.000000000000000000e+00,-9.638234804596974570e+00,0.000000000000000000e+00,2.593140842315472696e+02,2.470502056329605978e+02,0.000000000000000000e+00,1.714451001630650580e+03,3.205960217947332058e+04,1.808382673465486505e+03,1.770586950610240092e+04,0.000000000000000000e+00,3.039863212091560854e+03,0.000000000000000000e+00,-6.820006647429123632e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723460919340289976e+01,1.339883605331050603e+03,5.311456137671885699e+03,7.421884501249434834e+03,2.326405566201702641e+03,2.000000000000000000e+02,7.136716449578378160e+03,5.009697017278669227e+04,6.040789622308713151e+05,3.346448263882283936e+04,5.909859802233763185e+04,3.509034409353255342e+02,1.433122078959819555e+04,1.564164685836758224e+02,5.601167592361723655e+04,2.854776137348837437e+03
4.343471502917443286e+04,0.000000000000000000e+00,3.137583974185975239e+04,1.027882776832583841e+04,4.966561777118479222e+04,2.233684384278953075e+04,4.163130972913333608e+03,7.032447813377669263e+03,1.846767300300109127e+04,1.497043451876075233e+04,8.277600634966518555e+03,2.254552196420049950e+04,2.491260686991718103e+04,-3.650687270154596263e+03,4.466845362062140339e+03,2.718926981213026738e+04,7.354505480593273205e+03,0.000000000000000000e+00,3.144805012325373173e+04,2.991406987738568660e+03,9.062507861427307034e+02,-3.584287484221739106e+01,0.000000000000000000e+00,2.216794005057304275e+02,0.000000000000000000e+00,6.482852105788681456e+02,6.618060253087338651e+02,0.000000000000000000e+00,1.593497116363845180e+03,3.069132040299313303e+04,1.554846905225690080e+03,1.509658347362415407e+04,0.000000000000000000e+00,2.618646773688222765e+03,0.000000000000000000e+00,-6.400118178464269931e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723460919340289976e+01,1.307541587271335402e+03,5.276280931462139051e+03,6.927705136811953707e+03,2.269926355923973460e+03,2.000000000000000000e+02,7.080447988740702385e+03,4.747226700799137325e+04,6.410116600326283369e+05,3.244115836486057378e+04,5.697269780654722854e+04,-2.170536748053559961e+01,1.386944530645237865e+04,1.551447899773044696e+02,5.814836110871435085e+04,2.708377361074537930e+03
3.737091083226335468e+04,0.000000000000000000e+00,2.880849488857436154e+04,7.189046125748776831e+03,4.040519440161792591e+04,1.639164193851206801e+04,1.241055537435373708e+03,4.478396635068935211e+03,1.667199298970350719e+04,1.273781150236615758e+04,7.075465867136743327e+03,2.254552196420049950e+04,2.079416266328472921e+04,-3.022086222906837065e+03,4.466845362062140339e+03,2.149409812033005073e+04,5.291129892546990959e+03,0.000000000000000000e+00,3.009644657318854297e+04,3.173571528989097260e+03,1.731176535057193178e+02,-9.788532270524521550e+01,0.000000000000000000e+00,1.187255287293536554e+02,0.000000000000000000e+00,5.168273762114865804e+02,6.257403018586666121e+02,0.000000000000000000e+00,1.329086297408502787e+03,2.595934592599914322e+04,1.302173503544532423e+03,1.200582204229575109e+04,0.000000000000000000e+00,2.139914837671577516e+03,0.000000000000000000e+00,-5.674856277524979760e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723460919340289976e+01,1.198708129673564372e+03,5.264555862725556835e+03,6.307107795425348741e+03,2.212102402544393499e+03,2.000000000000000000e+02,5.224928506355486206e+03,3.709923884552550589e+04,6.278695368027335498e+05,2.701089231821724024e+04,4.813709237568036042e+04,-8.199805492646781602e+01,1.201985401816482226e+04,1.526014327645617641e+02,5.402761110888420080e+04,2.378980114457364380e+03
